2012-06-01T18:09:29.129082+00:00,sim64a[16455]:,disconnect,3,189.106.252.168,Cesar
2012-06-01T18:46:34.728888+00:00,sim64a[16455]:,disconnect,4,80.132.148.140,Client#6
2012-06-01T19:10:28.867146+00:00,sim64a[16455]:,connect,3,80.132.148.140,Client#6
2012-06-01T20:41:43.368280+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-01T20:41:43.462010+00:00,sim64a[16455]:,disconnect,2,201.83.118.222,edson
2012-06-01T20:48:30.022282+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-01T20:49:59.424786+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T20:56:50.038903+00:00,sim64a[16455]:,connect,4,84.128.45.241,Client#4
2012-06-01T20:58:18.451530+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-01T20:58:54.388776+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T20:59:33.921403+00:00,sim64a[16455]:,disconnect,4,84.128.45.241,Client#4
2012-06-01T21:00:05.059678+00:00,sim64a[16455]:,connect,4,84.128.45.241,Damian
2012-06-01T21:03:04.748711+00:00,sim64a[16455]:,connect,5,201.83.118.222,edson
2012-06-01T21:05:11.483687+00:00,sim64a[16455]:,disconnect,5,201.83.118.222,edson
2012-06-01T21:05:51.004284+00:00,sim64a[16455]:,disconnect,4,84.128.45.241,Damian
2012-06-01T21:16:12.762930+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-01T21:16:53.762660+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T21:23:47.496385+00:00,sim64a[16455]:,disconnect,3,80.132.148.140,Client#6
2012-06-01T21:24:09.025258+00:00,sim64a[16455]:,connect,3,80.132.148.140,Client#6
2012-06-01T21:28:55.755643+00:00,sim64a[16455]:,disconnect,3,80.132.148.140,Client#6
2012-06-01T22:09:18.630341+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-01T22:09:38.380062+00:00,sim64a[16455]:,connect,3,201.83.118.222,edson
2012-06-01T22:11:36.922424+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T22:12:06.852090+00:00,sim64a[16455]:,connect,4,201.83.118.222,edson
2012-06-01T22:12:07.027833+00:00,sim64a[16455]:,disconnect,3,201.83.118.222,edson
2012-06-01T22:15:03.821328+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-01T22:17:45.220639+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T22:19:40.192951+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-01T22:20:43.435411+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-01T22:40:22.491864+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
