2012-06-29T02:39:40.731965+00:00,sim64a[23267]:,connect,2,69.138.176.94,Fifty
2012-06-29T03:42:08.116443+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T03:47:21.360971+00:00,sim64a[23267]:,disconnect,2,69.138.176.94,Fifty
2012-06-29T03:47:21.361283+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T03:47:56.943690+00:00,sim64a[23267]:,connect,4,161.64.41.92,Client#4
2012-06-29T03:50:02.700643+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T03:57:00.397422+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T03:57:00.397460+00:00,sim64a[23267]:,disconnect,4,161.64.41.92,Client#4
2012-06-29T03:57:41.130710+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T03:58:41.147088+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T03:59:09.307830+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T04:00:57.157405+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T04:01:41.435561+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T04:01:41.435773+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T04:02:00.316356+00:00,sim64a[23267]:,connect,4,161.64.41.92,Client#4
2012-06-29T04:02:27.950400+00:00,sim64a[23267]:,disconnect,4,161.64.41.92,Client#4
2012-06-29T04:03:19.541949+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T04:05:48.617346+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T04:24:59.669564+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T04:24:59.669824+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T04:25:21.986834+00:00,sim64a[23267]:,connect,4,161.64.41.92,Client#4
2012-06-29T04:31:20.921098+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T04:43:22.169693+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T04:44:25.104281+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T04:44:25.104321+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T04:44:25.104346+00:00,sim64a[23267]:,disconnect,4,161.64.41.92,Client#4
