2012-06-20T01:34:05.444499+00:00,sim64a[4831]:,connect,4,98.141.195.146,Fifty
2012-06-20T02:09:37.761067+00:00,sim64a[4831]:,connect,5,98.141.195.146,Fifty
2012-06-20T02:59:03.937600+00:00,sim64a[4831]:,connect,6,60.246.183.18,penhong
2012-06-20T03:06:09.368433+00:00,sim64a[4831]:,disconnect,2,81.83.114.136,SuperRaiderX
2012-06-20T03:06:09.368462+00:00,sim64a[4831]:,disconnect,3,98.141.195.146,Fifty
2012-06-20T03:06:09.368484+00:00,sim64a[4831]:,disconnect,4,98.141.195.146,Fifty
2012-06-20T03:06:09.368504+00:00,sim64a[4831]:,disconnect,5,98.141.195.146,Fifty
2012-06-20T03:06:09.368531+00:00,sim64a[4831]:,disconnect,6,60.246.183.18,penhong
2012-06-20T03:06:33.994754+00:00,sim64a[4831]:,connect,7,60.246.183.18,penhong
2012-06-20T03:10:29.326412+00:00,sim64a[4831]:,disconnect,7,60.246.183.18,penhong
2012-06-20T03:10:52.457204+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T03:42:48.979792+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T04:42:31.938000+00:00,sim64a[4831]:,connect,2,201.92.44.214,frenan81
2012-06-20T11:29:26.084594+00:00,sim64a[4831]:,connect,3,46.135.3.11,Client#3
2012-06-20T11:42:40.330209+00:00,sim64a[4831]:,connect,4,60.246.183.18,penhong
2012-06-20T11:52:09.506403+00:00,sim64a[4831]:,disconnect,2,201.92.44.214,frenan81
2012-06-20T11:52:09.506440+00:00,sim64a[4831]:,disconnect,3,46.135.3.11,Client#3
2012-06-20T11:52:09.506675+00:00,sim64a[4831]:,disconnect,4,60.246.183.18,penhong
2012-06-20T12:11:32.955634+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T12:24:41.707058+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T12:25:06.811591+00:00,sim64a[4831]:,connect,3,60.246.183.18,penhong
2012-06-20T12:56:19.567466+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T13:05:09.499312+00:00,sim64a[4831]:,connect,4,60.246.183.18,penhong
2012-06-20T13:29:32.875739+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T13:29:32.882603+00:00,sim64a[4831]:,disconnect,3,60.246.183.18,penhong
2012-06-20T13:29:32.882681+00:00,sim64a[4831]:,disconnect,4,60.246.183.18,penhong
2012-06-20T13:32:46.837199+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T13:33:56.889388+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T13:34:40.348847+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T13:35:34.086701+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T13:36:18.511299+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T13:44:04.552910+00:00,sim64a[4831]:,connect,3,60.246.183.18,penhong
2012-06-20T13:52:15.391392+00:00,sim64a[4831]:,connect,4,78.52.24.162,Client#4
2012-06-20T13:52:15.530763+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T13:56:37.610716+00:00,sim64a[4831]:,disconnect,3,60.246.183.18,penhong
2012-06-20T13:57:58.175300+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T14:05:25.295906+00:00,sim64a[4831]:,connect,3,60.246.183.18,penhong
2012-06-20T14:14:07.752732+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T14:14:07.752769+00:00,sim64a[4831]:,disconnect,3,60.246.183.18,penhong
2012-06-20T14:14:07.752791+00:00,sim64a[4831]:,disconnect,4,78.52.24.162,Client#4
2012-06-20T14:15:01.435539+00:00,sim64a[4831]:,connect,5,60.246.183.18,penhong
2012-06-20T14:19:02.430887+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T14:21:15.467514+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T14:21:15.467814+00:00,sim64a[4831]:,disconnect,5,60.246.183.18,penhong
2012-06-20T14:22:51.282831+00:00,sim64a[4831]:,connect,2,60.246.183.18,penhong
2012-06-20T14:24:35.578636+00:00,sim64a[4831]:,disconnect,2,60.246.183.18,penhong
2012-06-20T15:35:08.550671+00:00,sim64a[4831]:,connect,2,98.141.195.130,Client#2
2012-06-20T15:48:50.220711+00:00,sim64a[4831]:,connect,3,98.141.195.130,Client#2
2012-06-20T16:02:05.140546+00:00,sim64a[4831]:,connect,4,60.246.183.18,penhong
2012-06-20T16:02:05.279869+00:00,sim64a[4831]:,disconnect,2,98.141.195.130,Client#2
2012-06-20T16:07:31.516749+00:00,sim64a[4831]:,disconnect,4,60.246.183.18,penhong
2012-06-20T16:10:55.442082+00:00,sim64a[4831]:,connect,2,98.141.195.130,Fifty
2012-06-20T17:52:15.784210+00:00,sim64a[4831]:,connect,4,78.241.22.188,Client#6
2012-06-20T20:23:54.988054+00:00,sim64a[4831]:,connect,5,88.66.148.98,davidd
