2012-06-03T00:07:41.368108+00:00,sim64a[16455]:,connect,3,201.83.90.164,edson
2012-06-03T00:09:14.966796+00:00,sim64a[16455]:,connect,4,187.95.98.40,Client#4
2012-06-03T00:10:49.577761+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Client#4
2012-06-03T00:11:52.182501+00:00,sim64a[16455]:,connect,4,187.95.98.40,Client#4
2012-06-03T00:12:52.155844+00:00,sim64a[16455]:,disconnect,3,201.83.90.164,edson
2012-06-03T00:24:56.154327+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-03T00:35:20.546078+00:00,sim64a[16455]:,connect,2,187.95.98.40,Client#4
2012-06-03T00:46:03.958192+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Client#4
2012-06-03T00:46:03.958220+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Client#4
2012-06-03T00:46:58.773810+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-03T00:53:42.909702+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-03T00:54:29.093090+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-03T01:14:27.960928+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-03T01:22:52.339215+00:00,sim64a[16455]:,connect,2,84.128.228.9,Client#2
2012-06-03T02:40:41.599963+00:00,sim64a[16455]:,disconnect,2,84.128.228.9,Client#2
2012-06-03T02:41:02.634472+00:00,sim64a[16455]:,connect,3,60.246.181.186,penhong
2012-06-03T02:44:32.398705+00:00,sim64a[16455]:,connect,2,60.246.181.186,penhong
2012-06-03T02:53:11.333067+00:00,sim64a[16455]:,disconnect,2,60.246.181.186,penhong
2012-06-03T02:53:11.333374+00:00,sim64a[16455]:,disconnect,3,60.246.181.186,penhong
2012-06-03T02:53:44.280401+00:00,sim64a[16455]:,connect,2,60.246.181.186,penhong
2012-06-03T02:55:27.114476+00:00,sim64a[16455]:,connect,3,86.13.105.134,Client#3
