2012-06-11T00:04:53.407018+00:00,sim64a[29095]:,connect,4,88.165.36.112,Client#2
2012-06-11T02:04:51.762487+00:00,sim64a[29095]:,connect,5,69.138.176.94,Fifty
2012-06-11T02:44:58.201605+00:00,sim64a[29095]:,connect,6,27.109.185.97,penhong
2012-06-11T02:44:58.380084+00:00,sim64a[29095]:,disconnect,2,91.156.248.26,ythtyt
2012-06-11T02:44:58.380158+00:00,sim64a[29095]:,disconnect,3,98.141.195.146,Fifty
2012-06-11T02:44:58.380182+00:00,sim64a[29095]:,disconnect,4,88.165.36.112,Client#2
2012-06-11T02:46:48.132854+00:00,sim64a[29095]:,disconnect,6,27.109.185.97,penhong
2012-06-11T03:01:39.714448+00:00,sim64a[29095]:,connect,2,69.138.176.94,Fifty
2012-06-11T03:23:24.759641+00:00,sim64a[29095]:,connect,3,69.138.176.94,Fifty
2012-06-11T03:37:05.633475+00:00,sim64a[29095]:,connect,4,69.138.176.94,Fifty
2012-06-11T06:52:16.951870+00:00,sim64a[29095]:,disconnect,2,69.138.176.94,Fifty
2012-06-11T06:52:16.951918+00:00,sim64a[29095]:,disconnect,3,69.138.176.94,Fifty
2012-06-11T06:52:16.951943+00:00,sim64a[29095]:,disconnect,4,69.138.176.94,Fifty
2012-06-11T06:52:16.951966+00:00,sim64a[29095]:,disconnect,5,69.138.176.94,Fifty
2012-06-11T06:52:26.230580+00:00,sim64a[29095]:,connect,6,91.156.248.26,ythtyt
2012-06-11T06:59:52.737590+00:00,sim64a[29095]:,disconnect,6,91.156.248.26,ythtyt
2012-06-11T07:00:09.405396+00:00,sim64a[29095]:,connect,2,78.102.116.109,Client#2
2012-06-11T09:50:35.185519+00:00,sim64a[29095]:,disconnect,2,78.102.116.109,Client#2
2012-06-11T09:50:45.591874+00:00,sim64a[29095]:,connect,3,77.242.81.206,Client#7
2012-06-11T10:32:48.040583+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T10:40:04.256491+00:00,sim64a[29095]:,connect,4,182.93.38.82,penhong
2012-06-11T10:43:06.155944+00:00,sim64a[29095]:,connect,5,180.243.83.167,Client#5
2012-06-11T10:43:06.295939+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T10:43:06.295993+00:00,sim64a[29095]:,disconnect,3,77.242.81.206,Client#7
2012-06-11T10:44:06.289467+00:00,sim64a[29095]:,disconnect,5,180.243.83.167,Client#5
2012-06-11T10:49:20.533069+00:00,sim64a[29095]:,disconnect,4,182.93.38.82,penhong
2012-06-11T10:50:17.413782+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T10:54:07.906134+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T10:57:59.179781+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
