2012-06-13T02:16:17.299408+00:00,sim64a[29095]:,connect,3,98.141.195.146,Fifty
2012-06-13T02:19:39.795993+00:00,sim64a[29095]:,disconnect,2,98.141.195.146,Fifty
2012-06-13T02:19:39.796209+00:00,sim64a[29095]:,disconnect,3,98.141.195.146,Fifty
2012-06-13T02:46:07.776522+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T02:50:27.050001+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T02:50:46.651928+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T02:52:42.183867+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T02:56:55.140693+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T03:10:28.501599+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T03:10:50.687503+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T03:17:15.154780+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T03:17:37.616203+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T03:19:32.931967+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T03:23:04.315225+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T03:23:04.315253+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T03:23:25.386106+00:00,sim64a[29095]:,connect,4,27.109.184.16,penhong
2012-06-13T03:24:04.051846+00:00,sim64a[29095]:,connect,2,189.110.159.213,Client#3
2012-06-13T03:28:22.988295+00:00,sim64a[29095]:,disconnect,4,27.109.184.16,penhong
2012-06-13T08:26:24.269467+00:00,sim64a[29095]:,connect,3,87.12.59.180,Nudge
2012-06-13T09:11:40.447566+00:00,sim64a[29095]:,connect,4,87.12.59.180,Nudge
2012-06-13T09:25:48.277947+00:00,sim64a[29095]:,connect,5,87.12.59.180,Nudge
2012-06-13T09:31:52.494814+00:00,sim64a[29095]:,disconnect,2,189.110.159.213,Client#3
2012-06-13T09:31:52.494876+00:00,sim64a[29095]:,disconnect,3,87.12.59.180,Nudge
2012-06-13T09:31:52.494899+00:00,sim64a[29095]:,disconnect,4,87.12.59.180,Nudge
2012-06-13T09:31:52.494924+00:00,sim64a[29095]:,disconnect,5,87.12.59.180,Nudge
2012-06-13T10:24:10.318317+00:00,sim64a[29095]:,connect,2,77.242.81.206,Client#7
2012-06-13T10:54:23.638139+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T11:10:10.540521+00:00,sim64a[29095]:,connect,4,27.109.184.16,penhong
2012-06-13T11:12:39.641105+00:00,sim64a[29095]:,connect,5,27.109.184.16,penhong
2012-06-13T12:01:05.258441+00:00,sim64a[29095]:,disconnect,2,77.242.81.206,Client#7
2012-06-13T12:01:05.258565+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T12:01:05.258693+00:00,sim64a[29095]:,disconnect,4,27.109.184.16,penhong
2012-06-13T12:01:05.258977+00:00,sim64a[29095]:,disconnect,5,27.109.184.16,penhong
2012-06-13T12:01:59.849677+00:00,sim64a[29095]:,connect,6,27.109.184.16,penhong
2012-06-13T12:25:09.236656+00:00,sim64a[29095]:,disconnect,6,27.109.184.16,penhong
2012-06-13T12:25:34.013500+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T12:30:09.686213+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T13:04:34.229691+00:00,sim64a[29095]:,connect,4,27.109.184.16,penhong
2012-06-13T13:10:22.286760+00:00,sim64a[29095]:,connect,5,116.15.133.110,Client#5
2012-06-13T13:10:22.463993+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T13:10:22.464028+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T13:10:45.498689+00:00,sim64a[29095]:,disconnect,4,27.109.184.16,penhong
2012-06-13T13:12:38.413943+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T13:15:48.906886+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T13:16:30.436351+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T13:18:14.371031+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T13:19:04.824635+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T13:37:06.318966+00:00,sim64a[29095]:,disconnect,5,116.15.133.110,Client#5
2012-06-13T13:40:54.318464+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T13:41:17.688544+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T13:41:17.688572+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T13:41:42.637909+00:00,sim64a[29095]:,connect,4,27.109.184.16,penhong
2012-06-13T13:45:34.998966+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T14:29:31.023060+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T14:29:31.023183+00:00,sim64a[29095]:,disconnect,4,27.109.184.16,penhong
2012-06-13T14:29:59.982450+00:00,sim64a[29095]:,connect,3,27.109.184.16,penhong
2012-06-13T14:54:08.643713+00:00,sim64a[29095]:,disconnect,3,27.109.184.16,penhong
2012-06-13T14:54:35.991738+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T15:22:54.570315+00:00,sim64a[29095]:,connect,3,79.241.166.136,Client#3
2012-06-13T15:23:00.104271+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T15:23:00.104310+00:00,sim64a[29095]:,disconnect,3,79.241.166.136,Client#3
2012-06-13T16:19:37.287586+00:00,sim64a[29095]:,connect,2,27.109.184.16,penhong
2012-06-13T16:20:24.544483+00:00,sim64a[29095]:,disconnect,2,27.109.184.16,penhong
2012-06-13T16:36:37.880180+00:00,sim64a[29095]:,connect,2,69.138.176.94,Fifty
2012-06-13T17:35:36.743239+00:00,sim64a[29095]:,connect,3,69.138.176.94,Fifty
2012-06-13T18:59:03.164737+00:00,sim64a[29095]:,connect,4,187.95.98.40,Bruno
2012-06-13T18:59:03.342820+00:00,sim64a[29095]:,disconnect,2,69.138.176.94,Fifty
2012-06-13T19:03:07.181596+00:00,sim64a[29095]:,disconnect,4,187.95.98.40,Bruno
2012-06-13T19:05:36.648969+00:00,sim64a[29095]:,connect,2,187.95.98.40,Bruno
2012-06-13T19:06:39.981740+00:00,sim64a[29095]:,disconnect,2,187.95.98.40,Bruno
2012-06-13T19:18:28.039040+00:00,sim64a[29095]:,connect,2,88.165.36.112,Client#2
2012-06-13T19:21:16.499309+00:00,sim64a[29095]:,disconnect,2,88.165.36.112,Client#2
2012-06-13T19:37:35.869741+00:00,sim64a[29095]:,connect,2,69.138.176.94,Fifty
2012-06-13T20:31:10.692802+00:00,sim64a[29095]:,connect,4,189.18.190.195,Eric Costa Marques
2012-06-13T20:31:10.871617+00:00,sim64a[29095]:,disconnect,3,69.138.176.94,Fifty
2012-06-13T20:32:31.833732+00:00,sim64a[29095]:,disconnect,4,189.18.190.195,Eric Costa Marques
2012-06-13T20:36:05.237487+00:00,sim64a[29095]:,connect,3,189.18.190.195,Eric Costa Marques
2012-06-13T20:37:06.212327+00:00,sim64a[29095]:,disconnect,3,189.18.190.195,Eric Costa Marques
2012-06-13T20:40:01.832644+00:00,sim64a[29095]:,connect,3,189.18.190.195,Eric Costa Marques
2012-06-13T21:05:09.016452+00:00,sim64a[29095]:,connect,4,2.201.111.59,Client#4
2012-06-13T21:06:16.793797+00:00,sim64a[29095]:,disconnect,2,69.138.176.94,Fifty
2012-06-13T21:06:16.793846+00:00,sim64a[29095]:,disconnect,3,189.18.190.195,Eric Costa Marques
2012-06-13T21:06:16.793911+00:00,sim64a[29095]:,disconnect,4,2.201.111.59,Client#4
2012-06-13T23:44:49.842855+00:00,sim64a[29095]:,connect,2,201.83.89.195,edson
