2012-06-06T11:54:09.510661+00:00,sim64a[29095]:,connect,6,218.45.117.96,Client#2
2012-06-06T11:54:09.648330+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T11:54:09.648367+00:00,sim64a[29095]:,disconnect,3,60.246.179.144,penhong
2012-06-06T11:54:09.648396+00:00,sim64a[29095]:,disconnect,5,78.9.93.57,Client#2
2012-06-06T11:55:29.334217+00:00,sim64a[29095]:,disconnect,6,218.45.117.96,Client#2
2012-06-06T12:06:47.344052+00:00,sim64a[29095]:,connect,2,189.93.179.68,Client#2
2012-06-06T12:13:14.719475+00:00,sim64a[29095]:,disconnect,2,189.93.179.68,Client#2
2012-06-06T12:18:34.720713+00:00,sim64a[29095]:,disconnect,4,60.246.179.144,penhong
2012-06-06T12:19:15.190291+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T12:23:05.564200+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T12:23:46.638341+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T12:26:06.939729+00:00,sim64a[29095]:,connect,3,60.246.179.144,penhong
2012-06-06T12:30:34.623207+00:00,sim64a[29095]:,connect,4,60.246.179.144,penhong
2012-06-06T13:10:23.630815+00:00,sim64a[29095]:,connect,5,201.6.46.100,edson
2012-06-06T13:30:32.303214+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T13:30:32.303247+00:00,sim64a[29095]:,disconnect,3,60.246.179.144,penhong
2012-06-06T13:30:32.303267+00:00,sim64a[29095]:,disconnect,4,60.246.179.144,penhong
2012-06-06T13:30:32.303346+00:00,sim64a[29095]:,disconnect,5,201.6.46.100,edson
2012-06-06T13:31:06.154402+00:00,sim64a[29095]:,connect,6,60.246.179.144,penhong
2012-06-06T13:47:29.091173+00:00,sim64a[29095]:,disconnect,6,60.246.179.144,penhong
2012-06-06T13:48:09.027357+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T13:54:43.923761+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T13:55:28.474093+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T13:57:52.310836+00:00,sim64a[29095]:,connect,3,60.246.179.144,penhong
2012-06-06T14:00:18.057421+00:00,sim64a[29095]:,connect,4,60.246.179.144,penhong
2012-06-06T14:06:47.569304+00:00,sim64a[29095]:,connect,5,60.246.179.144,penhong
2012-06-06T14:21:59.580887+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T14:21:59.581104+00:00,sim64a[29095]:,disconnect,3,60.246.179.144,penhong
2012-06-06T14:21:59.581234+00:00,sim64a[29095]:,disconnect,4,60.246.179.144,penhong
2012-06-06T14:21:59.581347+00:00,sim64a[29095]:,disconnect,5,60.246.179.144,penhong
2012-06-06T14:22:39.921473+00:00,sim64a[29095]:,connect,6,60.246.179.144,penhong
2012-06-06T14:34:24.397738+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T14:51:51.165132+00:00,sim64a[29095]:,connect,3,60.246.179.144,penhong
2012-06-06T16:10:41.015690+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T16:10:41.016013+00:00,sim64a[29095]:,disconnect,3,60.246.179.144,penhong
2012-06-06T16:10:41.016305+00:00,sim64a[29095]:,disconnect,6,60.246.179.144,penhong
2012-06-06T16:10:57.246109+00:00,sim64a[29095]:,connect,4,187.24.96.30,Client#4
2012-06-06T16:51:21.749995+00:00,sim64a[29095]:,connect,2,60.246.179.144,penhong
2012-06-06T16:53:06.802494+00:00,sim64a[29095]:,disconnect,2,60.246.179.144,penhong
2012-06-06T16:53:06.802528+00:00,sim64a[29095]:,disconnect,4,187.24.96.30,Client#4
2012-06-06T17:34:12.864220+00:00,sim64a[29095]:,connect,2,79.207.131.158,Client#2
2012-06-06T19:19:35.197138+00:00,sim64a[29095]:,connect,3,177.16.158.71,Client#3
2012-06-06T20:21:06.292475+00:00,sim64a[29095]:,disconnect,2,79.207.131.158,Client#2
2012-06-06T20:21:06.292498+00:00,sim64a[29095]:,disconnect,3,177.16.158.71,Client#3
2012-06-06T20:21:15.234147+00:00,sim64a[29095]:,connect,4,217.84.212.43,Gamer
2012-06-06T20:31:21.968266+00:00,sim64a[29095]:,disconnect,4,217.84.212.43,Gamer
2012-06-06T21:25:50.293731+00:00,sim64a[29095]:,connect,2,187.52.65.14,Client#5
2012-06-06T21:57:35.439415+00:00,sim64a[29095]:,disconnect,2,187.52.65.14,Client#5
2012-06-06T21:57:56.283697+00:00,sim64a[29095]:,connect,3,201.6.46.100,edson
2012-06-06T22:11:00.587299+00:00,sim64a[29095]:,connect,2,187.34.42.156,DanielGamer
