2012-06-15T02:52:55.610864+00:00,sim64a[4831]:,connect,3,69.138.176.94,Fifty
2012-06-15T02:55:54.029782+00:00,sim64a[4831]:,disconnect,2,69.138.176.94,Fifty
2012-06-15T02:55:54.030163+00:00,sim64a[4831]:,disconnect,3,69.138.176.94,Fifty
2012-06-15T02:56:03.024366+00:00,sim64a[4831]:,connect,4,69.138.176.94,Fifty
2012-06-15T03:04:25.274073+00:00,sim64a[4831]:,connect,2,69.138.176.94,Fifty
2012-06-15T03:36:18.289524+00:00,sim64a[4831]:,connect,3,161.64.41.97,Client#4
2012-06-15T03:40:03.962263+00:00,sim64a[4831]:,connect,5,161.64.41.97,Client#4
2012-06-15T03:41:09.717740+00:00,sim64a[4831]:,disconnect,2,69.138.176.94,Fifty
2012-06-15T03:41:09.717780+00:00,sim64a[4831]:,disconnect,3,161.64.41.97,Client#4
2012-06-15T03:41:09.717800+00:00,sim64a[4831]:,disconnect,4,69.138.176.94,Fifty
2012-06-15T03:41:09.717820+00:00,sim64a[4831]:,disconnect,5,161.64.41.97,Client#4
2012-06-15T03:41:41.505119+00:00,sim64a[4831]:,connect,2,161.64.41.97,Client#4
2012-06-15T04:06:14.971483+00:00,sim64a[4831]:,connect,3,161.64.41.97,Client#4
2012-06-15T04:12:24.142971+00:00,sim64a[4831]:,connect,4,161.64.41.97,Client#4
2012-06-15T04:23:40.877696+00:00,sim64a[4831]:,disconnect,2,161.64.41.97,Client#4
2012-06-15T04:23:40.877744+00:00,sim64a[4831]:,disconnect,3,161.64.41.97,Client#4
2012-06-15T04:23:40.877767+00:00,sim64a[4831]:,disconnect,4,161.64.41.97,Client#4
2012-06-15T04:25:57.461629+00:00,sim64a[4831]:,connect,2,161.64.41.97,Client#4
2012-06-15T04:30:03.482845+00:00,sim64a[4831]:,disconnect,2,161.64.41.97,Client#4
2012-06-15T04:30:20.779100+00:00,sim64a[4831]:,connect,3,161.64.41.97,Client#4
2012-06-15T04:43:07.011076+00:00,sim64a[4831]:,connect,2,161.64.41.97,Client#4
2012-06-15T05:00:54.958403+00:00,sim64a[4831]:,disconnect,2,161.64.41.97,Client#4
2012-06-15T05:00:54.958428+00:00,sim64a[4831]:,disconnect,3,161.64.41.97,Client#4
2012-06-15T07:24:24.997210+00:00,sim64a[4831]:,connect,2,121.116.243.117,Client#2
2012-06-15T12:13:19.840583+00:00,sim64a[4831]:,connect,3,91.66.210.119,Tobix99
2012-06-15T12:46:20.374505+00:00,sim64a[4831]:,connect,4,60.246.187.189,penhong
2012-06-15T12:48:17.391124+00:00,sim64a[4831]:,disconnect,2,121.116.243.117,Client#2
2012-06-15T12:48:17.391373+00:00,sim64a[4831]:,disconnect,3,91.66.210.119,Tobix99
2012-06-15T12:48:17.391614+00:00,sim64a[4831]:,disconnect,4,60.246.187.189,penhong
2012-06-15T12:53:07.433624+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T12:58:50.287712+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T13:01:09.397964+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T13:01:47.935226+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T13:02:33.620736+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T13:04:55.486657+00:00,sim64a[4831]:,connect,3,60.246.187.189,penhong
2012-06-15T13:17:47.749816+00:00,sim64a[4831]:,connect,4,60.246.187.189,penhong
2012-06-15T13:21:17.445874+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T13:21:17.446147+00:00,sim64a[4831]:,disconnect,3,60.246.187.189,penhong
2012-06-15T13:21:17.446422+00:00,sim64a[4831]:,disconnect,4,60.246.187.189,penhong
2012-06-15T13:32:06.712121+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T13:40:49.962649+00:00,sim64a[4831]:,connect,3,60.246.187.189,penhong
2012-06-15T13:43:48.813974+00:00,sim64a[4831]:,connect,4,60.246.187.189,penhong
2012-06-15T13:48:45.766194+00:00,sim64a[4831]:,connect,5,60.246.187.189,penhong
2012-06-15T13:54:46.713620+00:00,sim64a[4831]:,connect,6,60.246.187.189,penhong
2012-06-15T13:57:41.135032+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T13:57:41.135226+00:00,sim64a[4831]:,disconnect,3,60.246.187.189,penhong
2012-06-15T13:57:41.135474+00:00,sim64a[4831]:,disconnect,4,60.246.187.189,penhong
2012-06-15T13:57:41.135719+00:00,sim64a[4831]:,disconnect,5,60.246.187.189,penhong
2012-06-15T13:57:41.135931+00:00,sim64a[4831]:,disconnect,6,60.246.187.189,penhong
2012-06-15T13:58:32.546464+00:00,sim64a[4831]:,connect,7,60.246.187.189,penhong
2012-06-15T14:05:52.831244+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T14:10:26.676143+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T14:10:26.676473+00:00,sim64a[4831]:,disconnect,7,60.246.187.189,penhong
2012-06-15T14:11:29.888932+00:00,sim64a[4831]:,connect,3,60.246.187.189,penhong
2012-06-15T14:18:38.378723+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T14:36:37.667119+00:00,sim64a[4831]:,connect,4,77.114.21.157,Cent
2012-06-15T14:36:37.801906+00:00,sim64a[4831]:,disconnect,3,60.246.187.189,penhong
2012-06-15T14:38:42.762195+00:00,sim64a[4831]:,disconnect,4,77.114.21.157,Cent
2012-06-15T14:53:26.799250+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T15:17:42.569649+00:00,sim64a[4831]:,connect,2,31.175.0.140,kon
2012-06-15T15:19:38.966436+00:00,sim64a[4831]:,connect,3,60.246.187.189,penhong
2012-06-15T15:19:39.941106+00:00,sim64a[4831]:,disconnect,2,31.175.0.140,kon
