2012-06-16T01:13:48.728249+00:00,sim64a[4831]:,disconnect,2,84.190.215.186,Client#2
2012-06-16T01:13:57.424282+00:00,sim64a[4831]:,connect,3,69.138.176.94,Fifty
2012-06-16T01:33:02.654474+00:00,sim64a[4831]:,connect,2,190.47.0.41,Client#2
2012-06-16T01:33:38.913577+00:00,sim64a[4831]:,disconnect,2,190.47.0.41,Client#2
2012-06-16T02:18:08.602331+00:00,sim64a[4831]:,connect,2,189.121.96.155,edson
2012-06-16T02:19:08.055070+00:00,sim64a[4831]:,disconnect,2,189.121.96.155,edson
2012-06-16T02:19:08.055337+00:00,sim64a[4831]:,disconnect,3,69.138.176.94,Fifty
2012-06-16T02:49:52.763801+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T06:29:09.799373+00:00,sim64a[4831]:,connect,3,125.202.250.230,Client#2
2012-06-16T09:36:10.746025+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T09:36:10.746060+00:00,sim64a[4831]:,disconnect,3,125.202.250.230,Client#2
2012-06-16T09:36:20.987346+00:00,sim64a[4831]:,connect,4,92.62.224.2,Client#4
2012-06-16T10:51:45.043675+00:00,sim64a[4831]:,disconnect,4,92.62.224.2,Client#4
2012-06-16T10:52:44.115434+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T11:00:58.658275+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T11:01:50.007072+00:00,sim64a[4831]:,connect,3,60.246.187.227,penhong
2012-06-16T11:02:26.019885+00:00,sim64a[4831]:,disconnect,3,60.246.187.227,penhong
2012-06-16T11:04:19.854708+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T11:43:26.577936+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T11:44:26.146845+00:00,sim64a[4831]:,connect,3,60.246.187.227,penhong
2012-06-16T11:49:54.911375+00:00,sim64a[4831]:,connect,2,81.213.207.154,ilk
2012-06-16T11:50:43.249512+00:00,sim64a[4831]:,disconnect,2,81.213.207.154,ilk
2012-06-16T11:59:32.252796+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T12:08:15.827910+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T12:08:15.828204+00:00,sim64a[4831]:,disconnect,3,60.246.187.227,penhong
2012-06-16T12:09:22.159062+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T12:21:06.658711+00:00,sim64a[4831]:,chat,2,60.246.187.227,penhong,13,pocket transport,? I have not see the plane
2012-06-16T12:26:36.700805+00:00,sim64a[4831]:,connect,3,60.246.187.227,penhong
2012-06-16T12:33:22.617768+00:00,sim64a[4831]:,connect,4,60.246.187.227,penhong
2012-06-16T12:43:12.179416+00:00,sim64a[4831]:,connect,5,60.246.187.227,penhong
2012-06-16T12:45:48.875558+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T12:45:48.875595+00:00,sim64a[4831]:,disconnect,3,60.246.187.227,penhong
2012-06-16T12:45:48.875618+00:00,sim64a[4831]:,disconnect,4,60.246.187.227,penhong
2012-06-16T12:45:48.875638+00:00,sim64a[4831]:,disconnect,5,60.246.187.227,penhong
2012-06-16T13:42:21.605796+00:00,sim64a[4831]:,connect,2,221.28.101.187,Client#2
2012-06-16T13:44:17.699144+00:00,sim64a[4831]:,connect,3,221.28.101.187,Client#2
2012-06-16T13:48:56.310994+00:00,sim64a[4831]:,disconnect,2,221.28.101.187,Client#2
2012-06-16T13:48:56.311294+00:00,sim64a[4831]:,disconnect,3,221.28.101.187,Client#2
2012-06-16T13:49:09.564861+00:00,sim64a[4831]:,connect,4,221.28.101.187,Client#2
2012-06-16T13:49:34.059114+00:00,sim64a[4831]:,disconnect,4,221.28.101.187,Client#2
2012-06-16T14:04:37.857830+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T14:06:01.031933+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T14:07:10.098551+00:00,sim64a[4831]:,connect,3,60.246.187.227,penhong
2012-06-16T14:16:32.670496+00:00,sim64a[4831]:,disconnect,3,60.246.187.227,penhong
2012-06-16T14:22:07.217048+00:00,sim64a[4831]:,connect,2,60.246.187.227,penhong
2012-06-16T14:35:31.098846+00:00,sim64a[4831]:,connect,3,60.246.187.227,penhong
2012-06-16T15:40:06.554622+00:00,sim64a[4831]:,connect,4,217.194.165.63,Client#4
2012-06-16T16:58:38.812447+00:00,sim64a[4831]:,connect,5,175.182.178.245,Client#5
2012-06-16T21:23:20.083150+00:00,sim64a[4831]:,disconnect,2,60.246.187.227,penhong
2012-06-16T21:23:20.083176+00:00,sim64a[4831]:,disconnect,3,60.246.187.227,penhong
2012-06-16T21:23:20.083197+00:00,sim64a[4831]:,disconnect,4,217.194.165.63,Client#4
2012-06-16T21:23:20.083224+00:00,sim64a[4831]:,disconnect,5,175.182.178.245,Client#5
2012-06-16T21:23:29.629722+00:00,sim64a[4831]:,connect,6,69.138.176.94,Fifty
