2012-06-02T00:00:38.577785+00:00,sim64a[16455]:,connect,2,201.83.118.222,edson
2012-06-02T01:44:42.107534+00:00,sim64a[16455]:,connect,3,60.246.152.53,penhong
2012-06-02T02:07:33.520047+00:00,sim64a[16455]:,disconnect,2,201.83.118.222,edson
2012-06-02T02:07:33.520454+00:00,sim64a[16455]:,disconnect,3,60.246.152.53,penhong
2012-06-02T02:07:33.520816+00:00,sim64a[16455]:,disconnect,4,201.83.118.222,edson
2012-06-02T02:08:00.971914+00:00,sim64a[16455]:,connect,2,60.246.152.53,penhong
2012-06-02T02:19:18.011667+00:00,sim64a[16455]:,disconnect,2,60.246.152.53,penhong
2012-06-02T02:19:32.664646+00:00,sim64a[16455]:,connect,3,60.246.152.53,penhong
2012-06-02T02:31:57.167164+00:00,sim64a[16455]:,connect,2,60.246.152.53,penhong
2012-06-02T02:38:47.687331+00:00,sim64a[16455]:,disconnect,2,60.246.152.53,penhong
2012-06-02T02:38:47.687464+00:00,sim64a[16455]:,disconnect,3,60.246.152.53,penhong
2012-06-02T02:39:12.623584+00:00,sim64a[16455]:,connect,4,60.246.152.53,penhong
2012-06-02T02:49:11.673924+00:00,sim64a[16455]:,disconnect,4,60.246.152.53,penhong
2012-06-02T02:49:44.307158+00:00,sim64a[16455]:,connect,2,60.246.152.53,penhong
2012-06-02T03:04:11.638726+00:00,sim64a[16455]:,connect,3,60.246.152.53,penhong
2012-06-02T03:04:54.771366+00:00,sim64a[16455]:,disconnect,2,60.246.152.53,penhong
2012-06-02T03:04:54.771398+00:00,sim64a[16455]:,disconnect,3,60.246.152.53,penhong
2012-06-02T03:10:20.161357+00:00,sim64a[16455]:,connect,2,60.246.152.53,penhong
2012-06-02T03:11:35.017760+00:00,sim64a[16455]:,disconnect,2,60.246.152.53,penhong
2012-06-02T05:02:24.150306+00:00,sim64a[16455]:,connect,2,80.132.167.41,Client#6
2012-06-02T06:34:39.977672+00:00,sim64a[16455]:,connect,3,80.132.167.41,Client#6
2012-06-02T11:28:13.816662+00:00,sim64a[16455]:,disconnect,2,80.132.167.41,Client#6
2012-06-02T11:28:13.816700+00:00,sim64a[16455]:,disconnect,3,80.132.167.41,Client#6
2012-06-02T11:28:22.163367+00:00,sim64a[16455]:,connect,4,80.132.167.41,Client#6
2012-06-02T12:00:27.279773+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:01:39.138050+00:00,sim64a[16455]:,connect,3,201.83.90.164,edson
2012-06-02T12:04:13.946244+00:00,sim64a[16455]:,disconnect,4,80.132.167.41,Client#6
2012-06-02T12:04:32.569230+00:00,sim64a[16455]:,connect,4,80.132.167.41,Client#6
2012-06-02T12:05:34.019369+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:06:09.742002+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:08:24.193038+00:00,sim64a[16455]:,disconnect,3,201.83.90.164,edson
2012-06-02T12:08:26.591566+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:09:04.070669+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:13:08.683280+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:14:03.001702+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:16:38.055245+00:00,sim64a[16455]:,disconnect,4,80.132.167.41,Client#6
2012-06-02T12:16:54.257297+00:00,sim64a[16455]:,connect,3,80.132.167.41,Client#6
2012-06-02T12:18:48.313329+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:19:17.317201+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:22:31.208715+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:23:10.205095+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:26:30.705341+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:27:03.261272+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:28:55.593436+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:29:31.555821+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:34:37.608903+00:00,sim64a[16455]:,disconnect,3,80.132.167.41,Client#6
2012-06-02T12:38:44.672390+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T12:39:20.741813+00:00,sim64a[16455]:,connect,3,60.246.184.19,penhong
2012-06-02T12:42:53.875422+00:00,sim64a[16455]:,disconnect,3,60.246.184.19,penhong
2012-06-02T12:43:31.750361+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T12:52:26.499087+00:00,sim64a[16455]:,connect,3,60.246.184.19,penhong
2012-06-02T12:58:33.567322+00:00,sim64a[16455]:,connect,4,60.246.184.19,penhong
2012-06-02T12:59:14.172674+00:00,sim64a[16455]:,connect,5,60.246.184.19,penhong
2012-06-02T13:07:23.052315+00:00,sim64a[16455]:,connect,6,60.246.184.19,penhong
2012-06-02T13:09:28.109128+00:00,sim64a[16455]:,connect,7,60.246.184.19,penhong
2012-06-02T13:11:18.959614+00:00,sim64a[16455]:,connect,8,60.246.184.19,penhong
2012-06-02T13:17:40.004668+00:00,sim64a[16455]:,connect,9,60.246.184.19,penhong
2012-06-02T13:18:03.086486+00:00,sim64a[16455]:,connect,10,91.21.118.134,moni8363
2012-06-02T13:18:03.263157+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T13:18:03.263206+00:00,sim64a[16455]:,disconnect,3,60.246.184.19,penhong
2012-06-02T13:18:03.263265+00:00,sim64a[16455]:,disconnect,4,60.246.184.19,penhong
2012-06-02T13:18:03.263330+00:00,sim64a[16455]:,disconnect,5,60.246.184.19,penhong
2012-06-02T13:18:03.263422+00:00,sim64a[16455]:,disconnect,6,60.246.184.19,penhong
2012-06-02T13:18:03.263493+00:00,sim64a[16455]:,disconnect,7,60.246.184.19,penhong
2012-06-02T13:18:03.263583+00:00,sim64a[16455]:,disconnect,8,60.246.184.19,penhong
2012-06-02T13:18:34.245893+00:00,sim64a[16455]:,connect,2,217.237.88.174,Guich
2012-06-02T13:19:35.221282+00:00,sim64a[16455]:,disconnect,2,217.237.88.174,Guich
2012-06-02T13:20:34.906374+00:00,sim64a[16455]:,disconnect,10,91.21.118.134,moni8363
2012-06-02T13:35:34.477814+00:00,sim64a[16455]:,disconnect,9,60.246.184.19,penhong
2012-06-02T13:36:00.682650+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T14:00:17.559676+00:00,sim64a[16455]:,connect,3,60.246.184.19,penhong
2012-06-02T14:03:52.109841+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T14:03:52.110169+00:00,sim64a[16455]:,disconnect,3,60.246.184.19,penhong
2012-06-02T14:04:28.189313+00:00,sim64a[16455]:,connect,4,60.246.184.19,penhong
2012-06-02T14:08:44.841253+00:00,sim64a[16455]:,disconnect,4,60.246.184.19,penhong
2012-06-02T14:09:25.011269+00:00,sim64a[16455]:,connect,2,60.246.184.19,penhong
2012-06-02T14:13:07.725870+00:00,sim64a[16455]:,disconnect,2,60.246.184.19,penhong
2012-06-02T14:13:44.351699+00:00,sim64a[16455]:,connect,3,60.246.184.19,penhong
2012-06-02T14:17:24.743056+00:00,sim64a[16455]:,connect,2,201.83.90.164,edson
2012-06-02T14:18:23.941689+00:00,sim64a[16455]:,connect,4,60.246.184.19,penhong
2012-06-02T14:18:24.038727+00:00,sim64a[16455]:,disconnect,3,60.246.184.19,penhong
2012-06-02T14:27:48.354549+00:00,sim64a[16455]:,disconnect,4,60.246.184.19,penhong
