2012-06-25T02:12:32.751144+00:00,sim64a[23267]:,connect,3,98.141.195.146,Fifty
2012-06-25T02:29:14.608262+00:00,sim64a[23267]:,disconnect,2,98.141.195.146,Fifty
2012-06-25T02:29:14.608523+00:00,sim64a[23267]:,disconnect,3,98.141.195.146,Fifty
2012-06-25T03:06:07.804671+00:00,sim64a[23267]:,connect,2,182.93.38.205,Client#4
2012-06-25T03:17:54.983456+00:00,sim64a[23267]:,disconnect,2,182.93.38.205,Client#4
2012-06-25T03:24:47.142036+00:00,sim64a[23267]:,connect,2,182.93.38.205,Client#4
2012-06-25T03:39:22.959238+00:00,sim64a[23267]:,disconnect,2,182.93.38.205,Client#4
2012-06-25T10:29:10.021561+00:00,sim64a[23267]:,connect,2,60.246.177.84,Client#4
2012-06-25T11:01:13.756057+00:00,sim64a[23267]:,connect,3,60.246.177.84,Client#4
2012-06-25T11:18:09.054181+00:00,sim64a[23267]:,disconnect,2,60.246.177.84,Client#4
2012-06-25T11:18:09.054563+00:00,sim64a[23267]:,disconnect,3,60.246.177.84,Client#4
2012-06-25T11:37:27.765002+00:00,sim64a[23267]:,connect,2,88.130.72.96,matej
2012-06-25T11:57:42.476423+00:00,sim64a[23267]:,connect,3,124.154.32.194,BASIRISUKO
2012-06-25T12:26:48.646106+00:00,sim64a[23267]:,disconnect,2,88.130.72.96,matej
2012-06-25T12:26:48.646141+00:00,sim64a[23267]:,disconnect,3,124.154.32.194,BASIRISUKO
2012-06-25T12:29:04.104270+00:00,sim64a[23267]:,connect,4,60.246.177.84,penhong
2012-06-25T12:47:53.726031+00:00,sim64a[23267]:,disconnect,4,60.246.177.84,penhong
2012-06-25T12:50:17.965884+00:00,sim64a[23267]:,connect,2,60.246.177.84,Client#4
2012-06-25T12:57:14.892896+00:00,sim64a[23267]:,disconnect,2,60.246.177.84,Client#4
2012-06-25T12:59:46.151074+00:00,sim64a[23267]:,connect,2,60.246.177.84,Client#4
2012-06-25T13:09:08.640536+00:00,sim64a[23267]:,connect,3,60.246.177.84,Client#4
2012-06-25T13:19:23.099543+00:00,sim64a[23267]:,connect,4,60.246.177.84,Client#4
2012-06-25T13:28:42.334491+00:00,sim64a[23267]:,disconnect,2,60.246.177.84,Client#4
2012-06-25T13:28:42.334530+00:00,sim64a[23267]:,disconnect,3,60.246.177.84,Client#4
2012-06-25T13:28:42.334655+00:00,sim64a[23267]:,disconnect,4,60.246.177.84,Client#4
2012-06-25T13:31:43.426839+00:00,sim64a[23267]:,connect,2,60.246.177.84,Client#4
2012-06-25T13:41:57.236082+00:00,sim64a[23267]:,disconnect,2,60.246.177.84,Client#4
2012-06-25T13:44:39.128697+00:00,sim64a[23267]:,connect,3,60.246.177.84,Client#4
2012-06-25T18:29:37.293209+00:00,sim64a[23267]:,disconnect,3,60.246.177.84,Client#4
2012-06-25T18:30:07.970774+00:00,sim64a[23267]:,connect,2,187.105.86.100,Carlos
2012-06-25T18:45:45.562240+00:00,sim64a[23267]:,disconnect,2,187.105.86.100,Carlos
2012-06-25T18:45:58.014006+00:00,sim64a[23267]:,connect,3,94.112.179.95,Kubajs17
2012-06-25T19:00:27.972005+00:00,sim64a[23267]:,connect,2,98.141.195.146,Fifty
2012-06-25T22:54:43.082986+00:00,sim64a[23267]:,disconnect,2,98.141.195.146,Fifty
2012-06-25T22:54:43.083255+00:00,sim64a[23267]:,disconnect,3,94.112.179.95,Kubajs17
2012-06-25T22:54:55.728405+00:00,sim64a[23267]:,connect,4,88.165.36.112,Client#7
2012-06-25T23:21:20.342811+00:00,sim64a[23267]:,disconnect,4,88.165.36.112,Client#7
2012-06-25T23:21:36.305535+00:00,sim64a[23267]:,connect,2,174.17.60.170,fatfat
