2012-10-13T01:29:40.774598+00:00,sim64b[22042]:,connect,4,98.141.195.146,Fifty
2012-10-13T01:47:27.872406+00:00,sim64b[22042]:,disconnect,3,36.68.184.142,Player
2012-10-13T01:47:27.872505+00:00,sim64b[22042]:,disconnect,4,98.141.195.146,Fifty
2012-10-13T01:48:11.820354+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-10-13T02:09:53.778779+00:00,sim64b[22042]:,connect,4,36.68.186.240,Player
2012-10-13T02:23:43.833735+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-10-13T08:24:52.283393+00:00,sim64b[22042]:,disconnect,4,36.68.186.240,Player
2012-10-13T08:25:42.842998+00:00,sim64b[22042]:,connect,3,110.137.148.200,Player
2012-10-13T10:55:36.763082+00:00,sim64b[22042]:,disconnect,3,110.137.148.200,Player
2012-10-13T10:56:21.451012+00:00,sim64b[22042]:,connect,4,110.137.147.168,Player
2012-10-13T14:36:41.148695+00:00,sim64b[22042]:,connect,3,88.165.36.112,Client#4
2012-10-13T16:04:01.552616+00:00,sim64b[22042]:,disconnect,3,88.165.36.112,Client#4
2012-10-13T16:04:01.552645+00:00,sim64b[22042]:,disconnect,4,110.137.147.168,Player
2012-10-13T16:04:19.095943+00:00,sim64b[22042]:,connect,7,93.195.21.102,Client#4
2012-10-13T16:12:16.754144+00:00,sim64b[22042]:,disconnect,7,93.195.21.102,Client#4
2012-10-13T16:12:26.348029+00:00,sim64b[22042]:,connect,3,93.195.21.102,Client#4
2012-10-13T17:58:41.312816+00:00,sim64b[22042]:,connect,4,93.195.21.102,Client#4
2012-10-13T18:33:13.317082+00:00,sim64b[22042]:,connect,7,83.216.113.6,trivk
2012-10-13T19:08:48.630363+00:00,sim64b[22042]:,connect,8,187.91.250.57,Humberto
2012-10-13T19:36:26.198334+00:00,sim64b[22042]:,connect,9,93.195.21.102,Client#4
2012-10-13T20:37:21.437529+00:00,sim64b[22042]:,disconnect,3,93.195.21.102,Client#4
2012-10-13T20:37:21.437754+00:00,sim64b[22042]:,disconnect,4,93.195.21.102,Client#4
2012-10-13T20:37:21.437964+00:00,sim64b[22042]:,disconnect,7,83.216.113.6,trivk
2012-10-13T20:37:21.438180+00:00,sim64b[22042]:,disconnect,8,187.91.250.57,Humberto
2012-10-13T20:37:21.438386+00:00,sim64b[22042]:,disconnect,9,93.195.21.102,Client#4
2012-10-13T20:52:48.990553+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-10-13T21:17:28.937389+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-10-13T21:25:51.076895+00:00,sim64b[22042]:,connect,3,187.91.250.57,Humberto
2012-10-13T21:41:40.769296+00:00,sim64b[22042]:,chat,3,187.91.250.57,Humberto,15,,Alguém On
2012-10-13T21:41:51.749733+00:00,sim64b[22042]:,chat,3,187.91.250.57,Humberto,15,,?
2012-10-13T21:52:10.851599+00:00,sim64b[22042]:,disconnect,3,187.91.250.57,Humberto
2012-10-13T22:19:34.822227+00:00,sim64b[22042]:,connect,3,36.68.186.219,Player
2012-10-13T22:20:47.834430+00:00,sim64b[22042]:,disconnect,3,36.68.186.219,Player
2012-10-13T22:25:19.438457+00:00,sim64b[22042]:,connect,3,93.195.21.102,Client#4
2012-10-13T22:33:11.304222+00:00,sim64b[22042]:,connect,4,151.55.2.186,Client#3
2012-10-13T22:48:48.356968+00:00,sim64b[22042]:,disconnect,4,151.55.2.186,Client#3
2012-10-13T23:01:23.557171+00:00,sim64b[22042]:,disconnect,3,93.195.21.102,Client#4
