2012-10-22T06:36:58.005570+00:00,sim64b[22042]:,connect,7,126.123.114.140,Client#7
2012-10-22T07:21:31.227975+00:00,sim64b[22042]:,connect,8,78.53.158.99,Yahoo
2012-10-22T07:36:52.295442+00:00,sim64b[22042]:,disconnect,3,92.225.199.217,Client#4
2012-10-22T07:36:52.295478+00:00,sim64b[22042]:,disconnect,4,92.225.199.217,Client#4
2012-10-22T07:36:52.295564+00:00,sim64b[22042]:,disconnect,7,126.123.114.140,Client#7
2012-10-22T07:36:52.295652+00:00,sim64b[22042]:,disconnect,8,78.53.158.99,Yahoo
2012-10-22T07:37:02.978317+00:00,sim64b[22042]:,connect,9,80.132.171.203,Client#3
2012-10-22T07:39:11.630965+00:00,sim64b[22042]:,disconnect,9,80.132.171.203,Client#3
2012-10-22T09:03:24.264409+00:00,sim64b[22042]:,connect,3,92.225.199.217,Client#4
2012-10-22T12:43:19.062707+00:00,sim64b[22042]:,connect,4,124.244.60.233,Client#4
2012-10-22T15:01:16.685659+00:00,sim64b[22042]:,connect,7,92.225.199.217,Client#4
2012-10-22T15:48:52.697993+00:00,sim64b[22042]:,connect,8,83.11.141.78,koszczer
2012-10-22T15:48:52.844381+00:00,sim64b[22042]:,disconnect,3,92.225.199.217,Client#4
2012-10-22T15:48:52.844420+00:00,sim64b[22042]:,disconnect,4,124.244.60.233,Client#4
2012-10-22T15:49:24.510182+00:00,sim64b[22042]:,disconnect,8,83.11.141.78,koszczer
2012-10-22T16:46:39.528595+00:00,sim64b[22042]:,disconnect,7,92.225.199.217,Client#4
2012-10-22T16:46:48.360768+00:00,sim64b[22042]:,connect,3,92.225.199.217,Client#4
2012-10-22T17:38:02.919442+00:00,sim64b[22042]:,disconnect,3,92.225.199.217,Client#4
2012-10-22T17:38:11.817666+00:00,sim64b[22042]:,connect,4,92.225.199.217,Client#4
2012-10-22T21:10:38.005797+00:00,sim64b[22042]:,connect,3,151.55.9.218,Client#3
2012-10-22T22:07:59.187238+00:00,sim64b[22042]:,connect,7,92.230.84.128,Client#4
