2012-10-28T05:05:46.160569+00:00,sim64b[22042]:,connect,4,93.195.25.59,Client#4
2012-10-28T05:30:11.915918+00:00,sim64b[22042]:,connect,7,80.132.157.31,Client#7
2012-10-28T05:38:13.842356+00:00,sim64b[22042]:,connect,8,80.132.157.31,Client#8
2012-10-28T05:38:13.907017+00:00,sim64b[22042]:,disconnect,3,80.132.182.93,Client#3
2012-10-28T05:38:13.907052+00:00,sim64b[22042]:,disconnect,4,93.195.25.59,Client#4
2012-10-28T05:39:20.775727+00:00,sim64b[22042]:,disconnect,7,80.132.157.31,Client#7
2012-10-28T10:46:05.151639+00:00,sim64b[22042]:,connect,3,217.120.17.63,VJ
2012-10-28T10:57:32.414124+00:00,sim64b[22042]:,disconnect,3,217.120.17.63,VJ
2012-10-28T10:57:32.414267+00:00,sim64b[22042]:,disconnect,8,80.132.157.31,Client#8
2012-10-28T10:57:49.579163+00:00,sim64b[22042]:,connect,4,84.184.219.170,mr.schmidt
2012-10-28T11:01:12.154436+00:00,sim64b[22042]:,disconnect,4,84.184.219.170,mr.schmidt
2012-10-28T11:28:40.574733+00:00,sim64b[22042]:,connect,3,91.18.0.247,Client#3
2012-10-28T11:36:10.153435+00:00,sim64b[22042]:,connect,4,87.155.249.149,Client#4
2012-10-28T14:19:46.546455+00:00,sim64b[22042]:,connect,7,86.100.129.184,Smile
2012-10-28T14:20:20.413744+00:00,sim64b[22042]:,disconnect,3,91.18.0.247,Client#3
2012-10-28T14:20:20.413781+00:00,sim64b[22042]:,disconnect,4,87.155.249.149,Client#4
2012-10-28T14:20:20.413807+00:00,sim64b[22042]:,disconnect,7,86.100.129.184,Smile
2012-10-28T16:09:38.213956+00:00,sim64b[22042]:,connect,3,81.201.60.162,marek
2012-10-28T17:54:31.170148+00:00,sim64b[22042]:,connect,4,84.184.250.111,mr.schmidt
2012-10-28T18:21:37.285686+00:00,sim64b[22042]:,connect,7,98.141.195.201,Fifty
2012-10-28T19:02:47.379827+00:00,sim64b[22042]:,connect,8,98.141.195.201,Fifty
2012-10-28T21:56:41.221789+00:00,sim64b[22042]:,connect,9,92.226.226.88,Client#4
