2012-10-21T01:43:56.831117+00:00,sim64b[22042]:,connect,3,174.126.145.238,Lunawolfe3
2012-10-21T01:44:58.554366+00:00,sim64b[22042]:,chat,3,174.126.145.238,Lunawolfe3,15,,what is the password
2012-10-21T01:58:28.289202+00:00,sim64b[22042]:,disconnect,3,174.126.145.238,Lunawolfe3
2012-10-21T01:58:28.289242+00:00,sim64b[22042]:,disconnect,7,93.195.15.29,Client#4
2012-10-21T07:02:55.285438+00:00,sim64b[22042]:,connect,3,80.132.156.98,Client#3
2012-10-21T08:16:29.701468+00:00,sim64b[22042]:,connect,4,61.7.2.201,Client#4
2012-10-21T08:43:12.013453+00:00,sim64b[22042]:,connect,7,93.195.12.181,Client#4
2012-10-21T09:38:03.341199+00:00,sim64b[22042]:,connect,8,78.0.142.184,Client#8
2012-10-21T09:38:03.407498+00:00,sim64b[22042]:,disconnect,3,80.132.156.98,Client#3
2012-10-21T09:38:03.407736+00:00,sim64b[22042]:,disconnect,4,61.7.2.201,Client#4
2012-10-21T09:40:05.320493+00:00,sim64b[22042]:,disconnect,8,78.0.142.184,Client#8
2012-10-21T10:17:11.258267+00:00,sim64b[22042]:,connect,3,93.195.12.181,Client#4
2012-10-21T11:36:36.409438+00:00,sim64b[22042]:,connect,4,93.195.12.181,Client#4
2012-10-21T11:48:07.984622+00:00,sim64b[22042]:,connect,8,93.128.204.173,0123456
2012-10-21T11:48:08.084660+00:00,sim64b[22042]:,disconnect,3,93.195.12.181,Client#4
2012-10-21T11:48:08.084691+00:00,sim64b[22042]:,disconnect,7,93.195.12.181,Client#4
2012-10-21T11:48:13.675588+00:00,sim64b[22042]:,disconnect,8,93.128.204.173,0123456
2012-10-21T11:48:35.596763+00:00,sim64b[22042]:,disconnect,4,93.195.12.181,Client#4
2012-10-21T11:49:19.778171+00:00,sim64b[22042]:,connect,3,93.195.12.181,Client#4
2012-10-21T12:18:54.257633+00:00,sim64b[22042]:,connect,4,82.2.137.105,BeanBoy
2012-10-21T12:25:26.673795+00:00,sim64b[22042]:,disconnect,3,93.195.12.181,Client#4
2012-10-21T12:25:26.673829+00:00,sim64b[22042]:,disconnect,4,82.2.137.105,BeanBoy
2012-10-21T15:42:46.488269+00:00,sim64b[22042]:,connect,3,180.32.2.182,Client#3
2012-10-21T17:09:30.790556+00:00,sim64b[22042]:,connect,4,70.91.193.41,Fifty
2012-10-21T17:35:38.207111+00:00,sim64b[22042]:,disconnect,3,180.32.2.182,Client#3
2012-10-21T17:35:38.207149+00:00,sim64b[22042]:,disconnect,4,70.91.193.41,Fifty
2012-10-21T17:41:54.447102+00:00,sim64b[22042]:,connect,3,93.195.12.181,Client#4
2012-10-21T17:42:17.138600+00:00,sim64b[22042]:,disconnect,3,93.195.12.181,Client#4
2012-10-21T19:36:13.966759+00:00,sim64b[22042]:,connect,3,83.11.231.123,koszczer
2012-10-21T19:36:23.966449+00:00,sim64b[22042]:,connect,4,89.72.192.78,Ununul
2012-10-21T19:36:59.899914+00:00,sim64b[22042]:,disconnect,4,89.72.192.78,Ununul
2012-10-21T19:37:05.496523+00:00,sim64b[22042]:,disconnect,3,83.11.231.123,koszczer
2012-10-21T20:06:12.570226+00:00,sim64b[22042]:,connect,3,92.225.199.217,Client#4
2012-10-21T23:18:48.080907+00:00,sim64b[22042]:,connect,4,92.225.199.217,Client#4
