2012-10-10T00:41:27.512297+00:00,sim64b[22042]:,connect,4,110.137.147.35,Player
2012-10-10T00:50:00.565538+00:00,sim64b[22042]:,disconnect,3,92.225.225.180,Client#4
2012-10-10T00:50:00.565573+00:00,sim64b[22042]:,disconnect,4,110.137.147.35,Player
2012-10-10T00:50:00.565596+00:00,sim64b[22042]:,disconnect,7,80.161.180.177,Torben Rasmussen
2012-10-10T02:22:31.664428+00:00,sim64b[22042]:,connect,3,110.137.147.35,Player
2012-10-10T02:24:55.096111+00:00,sim64b[22042]:,disconnect,3,110.137.147.35,Player
2012-10-10T02:25:38.517781+00:00,sim64b[22042]:,connect,4,110.137.147.35,Player
2012-10-10T04:59:48.868208+00:00,sim64b[22042]:,connect,3,110.137.147.35,Player
2012-10-10T05:10:22.684147+00:00,sim64b[22042]:,disconnect,3,110.137.147.35,Player
2012-10-10T05:10:22.684349+00:00,sim64b[22042]:,disconnect,4,110.137.147.35,Player
2012-10-10T09:59:14.699692+00:00,sim64b[22042]:,connect,3,36.68.205.19,Player
2012-10-10T10:24:29.880239+00:00,sim64b[22042]:,disconnect,3,36.68.205.19,Player
2012-10-10T10:24:43.278882+00:00,sim64b[22042]:,connect,4,196.206.29.217,fad gta
2012-10-10T10:39:23.926330+00:00,sim64b[22042]:,disconnect,4,196.206.29.217,fad gta
2012-10-10T10:43:53.381545+00:00,sim64b[22042]:,connect,3,92.225.225.180,Client#4
2012-10-10T11:28:33.713977+00:00,sim64b[22042]:,disconnect,3,92.225.225.180,Client#4
2012-10-10T11:28:51.171728+00:00,sim64b[22042]:,connect,4,92.225.225.180,Client#4
2012-10-10T13:04:02.713507+00:00,sim64b[22042]:,disconnect,4,92.225.225.180,Client#4
2012-10-10T13:04:20.392247+00:00,sim64b[22042]:,connect,3,92.225.225.180,Client#4
2012-10-10T17:38:55.863163+00:00,sim64b[22042]:,connect,4,201.93.51.39,jv
2012-10-10T17:44:49.871796+00:00,sim64b[22042]:,disconnect,3,92.225.225.180,Client#4
2012-10-10T17:44:49.871853+00:00,sim64b[22042]:,disconnect,4,201.93.51.39,jv
2012-10-10T18:03:01.942410+00:00,sim64b[22042]:,connect,3,92.225.225.180,Client#4
2012-10-10T19:09:39.321555+00:00,sim64b[22042]:,disconnect,3,92.225.225.180,Client#4
2012-10-10T19:10:06.987368+00:00,sim64b[22042]:,connect,4,196.206.37.70,fad gta
2012-10-10T19:11:47.138435+00:00,sim64b[22042]:,connect,3,186.52.133.230,Client#3
2012-10-10T19:11:50.429230+00:00,sim64b[22042]:,disconnect,3,186.52.133.230,Client#3
2012-10-10T19:29:04.990189+00:00,sim64b[22042]:,disconnect,4,196.206.37.70,fad gta
2012-10-10T19:49:25.363726+00:00,sim64b[22042]:,connect,3,196.206.37.70,fad gta
2012-10-10T20:20:08.633276+00:00,sim64b[22042]:,disconnect,3,196.206.37.70,fad gta
2012-10-10T20:20:30.124260+00:00,sim64b[22042]:,connect,4,92.227.10.81,Client#4
2012-10-10T23:03:49.532243+00:00,sim64b[22042]:,connect,3,36.68.187.154,Player
2012-10-10T23:07:28.986749+00:00,sim64b[22042]:,connect,7,180.254.127.118,Client#5
2012-10-10T23:52:13.934677+00:00,sim64b[22042]:,disconnect,3,36.68.187.154,Player
2012-10-10T23:52:13.934713+00:00,sim64b[22042]:,disconnect,4,92.227.10.81,Client#4
2012-10-10T23:52:13.934737+00:00,sim64b[22042]:,disconnect,7,180.254.127.118,Client#5
2012-10-10T23:52:35.257449+00:00,sim64b[22042]:,connect,8,92.227.10.81,Client#4
