2012-10-26T00:24:49.476585+00:00,sim64b[22042]:,connect,4,146.135.100.246,stran01
2012-10-26T00:36:35.490497+00:00,sim64b[22042]:,disconnect,3,92.225.207.69,Client#4
2012-10-26T00:36:35.490976+00:00,sim64b[22042]:,disconnect,4,146.135.100.246,stran01
2012-10-26T10:49:11.310426+00:00,sim64b[22042]:,connect,3,78.55.146.107,Client#4
2012-10-26T12:27:20.898298+00:00,sim64b[22042]:,connect,4,78.55.146.107,Client#4
2012-10-26T13:07:37.973865+00:00,sim64b[22042]:,connect,7,189.112.217.252,thor
2012-10-26T13:44:43.508636+00:00,sim64b[22042]:,disconnect,3,78.55.146.107,Client#4
2012-10-26T13:44:43.508674+00:00,sim64b[22042]:,disconnect,4,78.55.146.107,Client#4
2012-10-26T13:44:43.508773+00:00,sim64b[22042]:,disconnect,7,189.112.217.252,thor
2012-10-26T15:01:09.170079+00:00,sim64b[22042]:,connect,3,164.126.78.223,Client#5
2012-10-26T19:07:41.711758+00:00,sim64b[22042]:,disconnect,3,164.126.78.223,Client#5
2012-10-26T19:07:51.478578+00:00,sim64b[22042]:,connect,4,93.195.23.20,Client#4
2012-10-26T21:29:59.471835+00:00,sim64b[22042]:,connect,3,93.195.23.20,Client#4
2012-10-26T22:07:59.908207+00:00,sim64b[22042]:,connect,7,178.201.227.14,ArtVandelay
2012-10-26T22:08:00.085919+00:00,sim64b[22042]:,disconnect,4,93.195.23.20,Client#4
2012-10-26T22:08:23.758526+00:00,sim64b[22042]:,disconnect,7,178.201.227.14,ArtVandelay
2012-10-26T22:19:31.995378+00:00,sim64b[22042]:,disconnect,3,93.195.23.20,Client#4
2012-10-26T22:19:40.449804+00:00,sim64b[22042]:,connect,4,178.201.227.14,ArtVandelay
