2012-10-30T02:48:03.709901+00:00,sim64b[22042]:,connect,8,92.225.210.112,Client#4
2012-10-30T11:47:58.107108+00:00,sim64b[22042]:,disconnect,3,92.226.226.88,Client#4
2012-10-30T11:47:58.107147+00:00,sim64b[22042]:,disconnect,4,98.141.195.201,Fifty
2012-10-30T11:47:58.107169+00:00,sim64b[22042]:,disconnect,7,92.225.210.112,Client#4
2012-10-30T11:47:58.107190+00:00,sim64b[22042]:,disconnect,8,92.225.210.112,Client#4
2012-10-30T11:48:07.413459+00:00,sim64b[22042]:,connect,9,92.225.210.112,Client#4
2012-10-30T11:52:00.916733+00:00,sim64b[22042]:,connect,3,89.247.155.133,Client#3
2012-10-30T12:12:11.210405+00:00,sim64b[22042]:,disconnect,3,89.247.155.133,Client#3
2012-10-30T13:25:39.380486+00:00,sim64b[22042]:,connect,3,89.247.155.133,Client#3
2012-10-30T13:31:29.436647+00:00,sim64b[22042]:,disconnect,3,89.247.155.133,Client#3
2012-10-30T14:15:24.636574+00:00,sim64b[22042]:,disconnect,9,92.225.210.112,Client#4
2012-10-30T16:00:09.288945+00:00,sim64b[22042]:,connect,3,177.175.81.108,"yfitt5yluji86tj "
2012-10-30T16:00:16.141337+00:00,sim64b[22042]:,disconnect,3,177.175.81.108,"yfitt5yluji86tj "
2012-10-30T16:33:55.189523+00:00,sim64b[22042]:,connect,3,188.67.198.134,pasi
2012-10-30T20:43:49.825996+00:00,sim64b[22042]:,connect,4,92.225.210.112,Client#4
