2012-10-05T00:43:29.172013+00:00,sim64b[22042]:,disconnect,3,110.137.145.155,player
2012-10-05T00:44:26.804499+00:00,sim64b[22042]:,connect,3,110.137.145.155,player
2012-10-05T01:15:40.042787+00:00,sim64b[22042]:,disconnect,3,110.137.145.155,player
2012-10-05T01:17:40.775861+00:00,sim64b[22042]:,connect,3,110.137.145.155,Player
2012-10-05T04:38:15.563885+00:00,sim64b[22042]:,disconnect,3,110.137.145.155,Player
2012-10-05T04:39:03.064662+00:00,sim64b[22042]:,connect,4,110.137.145.155,Player
2012-10-05T04:41:00.674648+00:00,sim64b[22042]:,disconnect,4,110.137.145.155,Player
2012-10-05T09:44:15.792823+00:00,sim64b[22042]:,connect,3,36.68.206.121,Player
2012-10-05T12:44:00.701068+00:00,sim64b[22042]:,connect,4,93.195.30.56,Client#2
2012-10-05T13:51:30.100460+00:00,sim64b[22042]:,connect,7,81.165.108.17,Alemaaalte
2012-10-05T15:05:59.726521+00:00,sim64b[22042]:,disconnect,3,36.68.206.121,Player
2012-10-05T15:05:59.726557+00:00,sim64b[22042]:,disconnect,4,93.195.30.56,Client#2
2012-10-05T15:05:59.726652+00:00,sim64b[22042]:,disconnect,7,81.165.108.17,Alemaaalte
2012-10-05T15:06:08.780426+00:00,sim64b[22042]:,connect,8,92.56.242.50,Client#8
2012-10-05T15:35:38.046626+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-10-05T15:43:17.436842+00:00,sim64b[22042]:,connect,4,91.18.14.70,Tobi
2012-10-05T16:50:37.732877+00:00,sim64b[22042]:,connect,7,213.254.21.18,DOMI
2012-10-05T17:31:27.983968+00:00,sim64b[22042]:,connect,9,213.254.21.18,Client#9
2012-10-05T17:37:40.736355+00:00,sim64b[22042]:,connect,10,213.254.21.18,DOMI
2012-10-05T17:54:32.872050+00:00,sim64b[22042]:,connect,11,151.55.18.96,Client#3
2012-10-05T18:04:27.386089+00:00,sim64b[22042]:,connect,12,93.195.30.56,Client#2
2012-10-05T18:04:27.527658+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-10-05T18:04:27.527698+00:00,sim64b[22042]:,disconnect,4,91.18.14.70,Tobi
2012-10-05T18:04:27.527722+00:00,sim64b[22042]:,disconnect,7,213.254.21.18,DOMI
2012-10-05T18:04:27.527749+00:00,sim64b[22042]:,disconnect,8,92.56.242.50,Client#8
2012-10-05T18:04:27.527770+00:00,sim64b[22042]:,disconnect,9,213.254.21.18,Client#9
2012-10-05T18:04:27.527794+00:00,sim64b[22042]:,disconnect,10,213.254.21.18,DOMI
2012-10-05T18:05:48.943628+00:00,sim64b[22042]:,connect,3,77.9.1.35,Client#3
2012-10-05T18:10:58.278987+00:00,sim64b[22042]:,disconnect,3,77.9.1.35,Client#3
2012-10-05T18:15:50.436888+00:00,sim64b[22042]:,disconnect,12,93.195.30.56,Client#2
2012-10-05T19:28:41.732054+00:00,sim64b[22042]:,connect,3,93.195.20.247,Client#2
2012-10-05T20:37:25.029693+00:00,sim64b[22042]:,connect,4,89.144.192.174,Client#4
2012-10-05T20:38:08.761588+00:00,sim64b[22042]:,disconnect,3,93.195.20.247,Client#2
2012-10-05T20:38:08.761838+00:00,sim64b[22042]:,disconnect,4,89.144.192.174,Client#4
2012-10-05T20:38:08.762043+00:00,sim64b[22042]:,disconnect,11,151.55.18.96,Client#3
2012-10-05T21:13:06.365284+00:00,sim64b[22042]:,connect,3,93.195.20.247,Client#2
2012-10-05T22:02:35.427732+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-10-05T22:06:08.640593+00:00,sim64b[22042]:,disconnect,3,93.195.20.247,Client#2
2012-10-05T22:19:14.407562+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#3
2012-10-05T22:30:36.882875+00:00,sim64b[22042]:,connect,7,93.195.20.247,Client#2
2012-10-05T22:30:36.983964+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-10-05T22:32:12.014414+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#3
2012-10-05T22:32:45.149440+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#3
2012-10-05T22:46:36.282569+00:00,sim64b[22042]:,disconnect,7,93.195.20.247,Client#2
2012-10-05T22:49:40.881654+00:00,sim64b[22042]:,connect,4,79.150.129.245,Client#4
2012-10-05T22:55:30.613364+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#3
2012-10-05T22:55:54.363016+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#3
2012-10-05T22:59:07.294727+00:00,sim64b[22042]:,disconnect,4,79.150.129.245,Client#4
2012-10-05T23:50:12.351335+00:00,sim64b[22042]:,connect,4,93.195.20.247,Client#2
