2012-10-06T00:18:12.592700+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#3
2012-10-06T00:18:12.592728+00:00,sim64b[22042]:,disconnect,4,93.195.20.247,Client#2
2012-10-06T00:18:59.877543+00:00,sim64b[22042]:,connect,7,110.137.148.117,Player
2012-10-06T01:49:44.838969+00:00,sim64b[22042]:,disconnect,7,110.137.148.117,Player
2012-10-06T01:50:14.748678+00:00,sim64b[22042]:,connect,3,173.55.26.75,Hi-Desert
2012-10-06T09:07:55.356936+00:00,sim64b[22042]:,connect,4,93.132.51.178,Client#3
2012-10-06T10:25:30.591893+00:00,sim64b[22042]:,disconnect,3,173.55.26.75,Hi-Desert
2012-10-06T10:25:30.592007+00:00,sim64b[22042]:,disconnect,4,93.132.51.178,Client#3
2012-10-06T10:25:41.785268+00:00,sim64b[22042]:,connect,7,93.195.16.59,Client#2
2012-10-06T11:31:53.477743+00:00,sim64b[22042]:,disconnect,7,93.195.16.59,Client#2
2012-10-06T12:19:30.386809+00:00,sim64b[22042]:,connect,3,85.1.103.143,Client#3
2012-10-06T12:53:30.479150+00:00,sim64b[22042]:,connect,4,93.195.16.59,Client#2
2012-10-06T15:09:54.615244+00:00,sim64b[22042]:,connect,7,93.217.204.134,Client#7
2012-10-06T15:12:25.407338+00:00,sim64b[22042]:,connect,8,79.163.11.107,Client#8
2012-10-06T15:12:25.586847+00:00,sim64b[22042]:,disconnect,3,85.1.103.143,Client#3
2012-10-06T15:12:25.586872+00:00,sim64b[22042]:,disconnect,4,93.195.16.59,Client#2
2012-10-06T15:12:28.456536+00:00,sim64b[22042]:,disconnect,8,79.163.11.107,Client#8
2012-10-06T15:53:07.469299+00:00,sim64b[22042]:,disconnect,7,93.217.204.134,Client#7
2012-10-06T15:53:20.137226+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#4
2012-10-06T16:02:20.895616+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#4
2012-10-06T16:02:36.517127+00:00,sim64b[22042]:,connect,4,84.184.45.190,mr.schmidt
2012-10-06T16:04:54.580927+00:00,sim64b[22042]:,connect,3,84.184.45.190,mr.schmidt
2012-10-06T16:08:17.660633+00:00,sim64b[22042]:,disconnect,3,84.184.45.190,mr.schmidt
2012-10-06T16:08:17.660678+00:00,sim64b[22042]:,disconnect,4,84.184.45.190,mr.schmidt
2012-10-06T16:31:09.001142+00:00,sim64b[22042]:,connect,3,93.195.16.59,Client#2
2012-10-06T16:52:41.933493+00:00,sim64b[22042]:,disconnect,3,93.195.16.59,Client#2
2012-10-06T17:37:40.555599+00:00,sim64b[22042]:,connect,3,93.217.204.134,Test
2012-10-06T17:59:14.871289+00:00,sim64b[22042]:,disconnect,3,93.217.204.134,Test
2012-10-06T17:59:24.820469+00:00,sim64b[22042]:,connect,4,93.217.204.134,Test
2012-10-06T20:40:15.588776+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#3
2012-10-06T21:01:13.245542+00:00,sim64b[22042]:,connect,7,62.202.82.224,Client#7
2012-10-06T21:01:13.422570+00:00,sim64b[22042]:,disconnect,4,93.217.204.134,Test
2012-10-06T21:04:54.696744+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#3
2012-10-06T21:21:12.164995+00:00,sim64b[22042]:,connect,3,187.1.3.122,Client#3
2012-10-06T22:03:13.552204+00:00,sim64b[22042]:,connect,4,93.195.16.59,Client#2
2012-10-06T22:06:31.934790+00:00,sim64b[22042]:,connect,8,93.195.16.59,Client#2
2012-10-06T23:35:11.900514+00:00,sim64b[22042]:,connect,9,97.102.162.157,Client#9
