2012-10-08T00:40:25.165377+00:00,sim64b[22042]:,connect,3,92.225.199.143,Client#7
2012-10-08T04:07:40.350555+00:00,sim64b[22042]:,connect,4,36.68.194.247,Player
2012-10-08T08:29:59.298460+00:00,sim64b[22042]:,disconnect,3,92.225.199.143,Client#7
2012-10-08T08:29:59.298669+00:00,sim64b[22042]:,disconnect,4,36.68.194.247,Player
2012-10-08T08:30:53.377164+00:00,sim64b[22042]:,connect,7,110.137.144.188,Player
2012-10-08T08:33:16.911726+00:00,sim64b[22042]:,disconnect,7,110.137.144.188,Player
2012-10-08T10:39:57.975227+00:00,sim64b[22042]:,connect,3,92.225.199.143,Client#7
2012-10-08T12:18:23.654880+00:00,sim64b[22042]:,connect,4,87.179.225.16,Client#4
2012-10-08T12:31:35.361657+00:00,sim64b[22042]:,disconnect,3,92.225.199.143,Client#7
2012-10-08T12:31:35.361689+00:00,sim64b[22042]:,disconnect,4,87.179.225.16,Client#4
2012-10-08T13:35:26.603242+00:00,sim64b[22042]:,connect,3,89.155.122.64,Client#4
2012-10-08T15:46:04.924185+00:00,sim64b[22042]:,disconnect,3,89.155.122.64,Client#4
2012-10-08T15:46:15.316963+00:00,sim64b[22042]:,connect,4,92.225.199.143,Client#4
2012-10-08T16:12:12.715206+00:00,sim64b[22042]:,connect,3,91.18.16.58,Client#3
2012-10-08T16:22:50.974049+00:00,sim64b[22042]:,connect,7,92.225.199.143,Client#4
2012-10-08T16:22:51.038246+00:00,sim64b[22042]:,disconnect,4,92.225.199.143,Client#4
2012-10-08T16:25:16.307405+00:00,sim64b[22042]:,disconnect,7,92.225.199.143,Client#4
2012-10-08T17:57:03.399597+00:00,sim64b[22042]:,disconnect,3,91.18.16.58,Client#3
2012-10-08T17:57:19.283235+00:00,sim64b[22042]:,connect,4,46.13.34.24,Client#4
2012-10-08T20:37:44.450281+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#3
2012-10-08T20:38:24.381761+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#3
2012-10-08T20:38:24.381936+00:00,sim64b[22042]:,disconnect,4,46.13.34.24,Client#4
2012-10-08T21:17:19.486093+00:00,sim64b[22042]:,connect,3,78.55.197.180,Client#4
2012-10-08T21:47:33.284040+00:00,sim64b[22042]:,disconnect,3,78.55.197.180,Client#4
2012-10-08T22:28:50.279824+00:00,sim64b[22042]:,connect,3,110.137.151.55,Player
2012-10-08T23:02:03.063408+00:00,sim64b[22042]:,connect,4,78.55.197.180,Client#4
