2012-10-20T02:26:02.221516+00:00,sim64b[22042]:,disconnect,3,93.195.26.193,Client#4
2012-10-20T02:26:02.221541+00:00,sim64b[22042]:,disconnect,4,78.136.148.3,Client#3
2012-10-20T07:30:36.830449+00:00,sim64b[22042]:,connect,3,77.57.193.22,Client#3
2012-10-20T07:31:39.163837+00:00,sim64b[22042]:,disconnect,3,77.57.193.22,Client#3
2012-10-20T08:23:45.827690+00:00,sim64b[22042]:,connect,3,80.132.189.118,Client#3
2012-10-20T08:30:34.923111+00:00,sim64b[22042]:,disconnect,3,80.132.189.118,Client#3
2012-10-20T12:10:25.319261+00:00,sim64b[22042]:,connect,3,93.195.15.29,Client#4
2012-10-20T12:20:49.165641+00:00,sim64b[22042]:,connect,4,180.253.146.205,raqilla
2012-10-20T12:27:26.184958+00:00,sim64b[22042]:,disconnect,4,180.253.146.205,raqilla
2012-10-20T12:54:51.743350+00:00,sim64b[22042]:,disconnect,3,93.195.15.29,Client#4
2012-10-20T12:55:00.357778+00:00,sim64b[22042]:,connect,4,93.195.15.29,Client#4
2012-10-20T14:39:20.408760+00:00,sim64b[22042]:,connect,3,176.1.228.31,Client#3
2012-10-20T14:41:09.085530+00:00,sim64b[22042]:,connect,7,196.206.11.127,fad gta
2012-10-20T14:41:09.184424+00:00,sim64b[22042]:,disconnect,4,93.195.15.29,Client#4
2012-10-20T14:43:30.460168+00:00,sim64b[22042]:,disconnect,7,196.206.11.127,fad gta
2012-10-20T14:51:27.058546+00:00,sim64b[22042]:,connect,4,201.68.27.211,Client#4
2012-10-20T14:54:23.103693+00:00,sim64b[22042]:,disconnect,3,176.1.228.31,Client#3
2012-10-20T14:54:23.103728+00:00,sim64b[22042]:,disconnect,4,201.68.27.211,Client#4
2012-10-20T14:54:31.503360+00:00,sim64b[22042]:,connect,7,95.16.110.103,Client#7
2012-10-20T15:10:18.557590+00:00,sim64b[22042]:,disconnect,7,95.16.110.103,Client#7
2012-10-20T15:15:50.933058+00:00,sim64b[22042]:,connect,3,77.106.173.108,tyre v
2012-10-20T16:03:59.963562+00:00,sim64b[22042]:,connect,4,72.50.66.136,Client#4
2012-10-20T16:17:32.674951+00:00,sim64b[22042]:,connect,7,93.195.15.29,Client#4
2012-10-20T16:34:01.927940+00:00,sim64b[22042]:,disconnect,3,77.106.173.108,tyre v
2012-10-20T16:34:01.927966+00:00,sim64b[22042]:,disconnect,4,72.50.66.136,Client#4
2012-10-20T16:34:01.927986+00:00,sim64b[22042]:,disconnect,7,93.195.15.29,Client#4
2012-10-20T18:12:43.296884+00:00,sim64b[22042]:,connect,3,93.195.15.29,Client#4
2012-10-20T19:19:14.524338+00:00,sim64b[22042]:,connect,4,84.46.80.210,Client#4
2012-10-20T19:20:13.137680+00:00,sim64b[22042]:,disconnect,4,84.46.80.210,Client#4
2012-10-20T20:09:27.584401+00:00,sim64b[22042]:,connect,4,79.234.76.12,Client#4
2012-10-20T20:11:06.397428+00:00,sim64b[22042]:,disconnect,4,79.234.76.12,Client#4
2012-10-20T22:30:55.365392+00:00,sim64b[22042]:,connect,4,78.149.235.120,Client#2
2012-10-20T22:58:55.002376+00:00,sim64b[22042]:,disconnect,3,93.195.15.29,Client#4
2012-10-20T22:58:55.002399+00:00,sim64b[22042]:,disconnect,4,78.149.235.120,Client#2
2012-10-20T22:59:04.927811+00:00,sim64b[22042]:,connect,7,93.195.15.29,Client#4
