2012-10-11T08:55:17.815122+00:00,sim64b[22042]:,disconnect,8,92.227.10.81,Client#4
2012-10-11T08:55:58.476597+00:00,sim64b[22042]:,connect,3,36.68.196.195,Player
2012-10-11T10:03:53.866747+00:00,sim64b[22042]:,connect,4,92.230.102.66,Client#4
2012-10-11T11:30:15.601670+00:00,sim64b[22042]:,connect,7,196.206.38.174,fad gta
2012-10-11T13:27:45.217314+00:00,sim64b[22042]:,connect,8,83.216.113.6,trivk
2012-10-11T15:55:46.704119+00:00,sim64b[22042]:,connect,9,92.230.102.66,Client#4
2012-10-11T16:36:43.200489+00:00,sim64b[22042]:,connect,10,196.206.15.148,fad gta
2012-10-11T17:40:48.141098+00:00,sim64b[22042]:,disconnect,3,36.68.196.195,Player
2012-10-11T17:40:48.141129+00:00,sim64b[22042]:,disconnect,4,92.230.102.66,Client#4
2012-10-11T17:40:48.141154+00:00,sim64b[22042]:,disconnect,7,196.206.38.174,fad gta
2012-10-11T17:40:48.141178+00:00,sim64b[22042]:,disconnect,8,83.216.113.6,trivk
2012-10-11T17:40:48.141204+00:00,sim64b[22042]:,disconnect,9,92.230.102.66,Client#4
2012-10-11T17:40:48.141228+00:00,sim64b[22042]:,disconnect,10,196.206.15.148,fad gta
2012-10-11T17:41:08.524965+00:00,sim64b[22042]:,connect,11,92.230.102.66,Client#4
2012-10-11T17:41:51.416246+00:00,sim64b[22042]:,disconnect,11,92.230.102.66,Client#4
2012-10-11T17:50:47.735816+00:00,sim64b[22042]:,connect,3,189.72.119.229,Victors
2012-10-11T19:22:52.006536+00:00,sim64b[22042]:,disconnect,3,189.72.119.229,Victors
2012-10-11T19:23:11.261838+00:00,sim64b[22042]:,connect,4,201.212.5.82,Client#4
2012-10-11T21:01:38.324044+00:00,sim64b[22042]:,connect,3,92.230.102.66,Client#4
2012-10-11T21:49:36.323977+00:00,sim64b[22042]:,connect,7,99.43.28.54,Client#7
2012-10-11T21:50:53.055632+00:00,sim64b[22042]:,disconnect,3,92.230.102.66,Client#4
2012-10-11T21:50:53.055676+00:00,sim64b[22042]:,disconnect,4,201.212.5.82,Client#4
2012-10-11T21:50:53.055701+00:00,sim64b[22042]:,disconnect,7,99.43.28.54,Client#7
2012-10-11T22:58:29.429767+00:00,sim64b[22042]:,connect,3,187.1.3.165,Client#3
2012-10-11T23:36:13.688953+00:00,sim64b[22042]:,connect,4,110.137.149.194,Player
