2012-10-18T00:02:49.582341+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-10-18T00:33:52.237234+00:00,sim64b[22042]:,connect,3,92.225.196.115,Client#4
2012-10-18T02:23:50.850699+00:00,sim64b[22042]:,disconnect,3,92.225.196.115,Client#4
2012-10-18T02:23:50.850947+00:00,sim64b[22042]:,disconnect,4,92.225.196.115,Client#4
2012-10-18T02:24:43.087780+00:00,sim64b[22042]:,connect,7,36.68.185.119,Player
2012-10-18T02:37:26.783732+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-10-18T02:42:19.357070+00:00,sim64b[22042]:,disconnect,7,36.68.185.119,Player
2012-10-18T02:45:02.880604+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-10-18T06:41:05.631041+00:00,sim64b[22042]:,connect,3,36.68.185.61,Player
2012-10-18T06:41:28.643240+00:00,sim64b[22042]:,disconnect,3,36.68.185.61,Player
2012-10-18T06:43:09.917459+00:00,sim64b[22042]:,connect,3,36.68.185.61,Player
2012-10-18T08:15:23.424462+00:00,sim64b[22042]:,disconnect,3,36.68.185.61,Player
2012-10-18T08:47:28.771494+00:00,sim64b[22042]:,connect,3,92.225.196.115,Client#4
2012-10-18T09:34:31.345742+00:00,sim64b[22042]:,connect,4,78.136.171.185,v prdeli
2012-10-18T09:46:56.883856+00:00,sim64b[22042]:,disconnect,3,92.225.196.115,Client#4
2012-10-18T09:46:56.883891+00:00,sim64b[22042]:,disconnect,4,78.136.171.185,v prdeli
2012-10-18T10:02:03.268386+00:00,sim64b[22042]:,connect,3,92.225.196.115,Client#4
2012-10-18T12:00:25.877390+00:00,sim64b[22042]:,connect,4,88.76.29.46,Client#4
2012-10-18T14:25:58.889844+00:00,sim64b[22042]:,connect,7,92.225.196.115,Client#4
2012-10-18T14:50:47.625123+00:00,sim64b[22042]:,disconnect,3,92.225.196.115,Client#4
2012-10-18T14:50:47.625282+00:00,sim64b[22042]:,disconnect,4,88.76.29.46,Client#4
2012-10-18T14:50:47.625441+00:00,sim64b[22042]:,disconnect,7,92.225.196.115,Client#4
2012-10-18T14:50:59.881888+00:00,sim64b[22042]:,connect,3,92.225.196.115,Client#4
2012-10-18T16:38:06.896835+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#7
2012-10-18T16:40:23.629210+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#7
2012-10-18T18:29:33.196872+00:00,sim64b[22042]:,connect,4,83.216.113.6,trivk
2012-10-18T19:33:45.383354+00:00,sim64b[22042]:,connect,7,92.225.196.115,Client#4
2012-10-18T19:42:16.710529+00:00,sim64b[22042]:,connect,8,173.28.17.251,Client#3
2012-10-18T19:42:16.853919+00:00,sim64b[22042]:,disconnect,3,92.225.196.115,Client#4
2012-10-18T19:42:16.853953+00:00,sim64b[22042]:,disconnect,4,83.216.113.6,trivk
2012-10-18T19:57:09.322567+00:00,sim64b[22042]:,disconnect,8,173.28.17.251,Client#3
2012-10-18T20:37:59.568893+00:00,sim64b[22042]:,disconnect,7,92.225.196.115,Client#4
2012-10-18T22:54:22.785833+00:00,sim64b[22042]:,connect,3,92.230.94.17,Client#4
