2012-10-07T01:07:24.008590+00:00,sim64b[22042]:,disconnect,3,187.1.3.122,Client#3
2012-10-07T01:07:24.008616+00:00,sim64b[22042]:,disconnect,4,93.195.16.59,Client#2
2012-10-07T01:07:24.008703+00:00,sim64b[22042]:,disconnect,7,62.202.82.224,Client#7
2012-10-07T01:07:24.008781+00:00,sim64b[22042]:,disconnect,8,93.195.16.59,Client#2
2012-10-07T01:07:24.008857+00:00,sim64b[22042]:,disconnect,9,97.102.162.157,Client#9
2012-10-07T01:08:14.509345+00:00,sim64b[22042]:,connect,10,110.137.148.30,Player
2012-10-07T09:22:36.707028+00:00,sim64b[22042]:,connect,3,84.179.181.40,Client#3
2012-10-07T10:08:56.988264+00:00,sim64b[22042]:,disconnect,3,84.179.181.40,Client#3
2012-10-07T10:08:56.988286+00:00,sim64b[22042]:,disconnect,10,110.137.148.30,Player
2012-10-07T10:09:05.288933+00:00,sim64b[22042]:,connect,4,91.18.4.53,Tobi
2012-10-07T10:22:06.257100+00:00,sim64b[22042]:,connect,3,93.195.10.191,Client#2
2012-10-07T10:37:45.710213+00:00,sim64b[22042]:,disconnect,4,91.18.4.53,Tobi
2012-10-07T11:07:10.304228+00:00,sim64b[22042]:,connect,4,93.195.10.191,Client#2
2012-10-07T11:38:34.033415+00:00,sim64b[22042]:,connect,7,87.207.93.115,Client#2
2012-10-07T11:42:25.654436+00:00,sim64b[22042]:,connect,8,87.207.93.115,Client#8
2012-10-07T11:42:25.756232+00:00,sim64b[22042]:,disconnect,3,93.195.10.191,Client#2
2012-10-07T11:42:25.756271+00:00,sim64b[22042]:,disconnect,4,93.195.10.191,Client#2
2012-10-07T11:46:10.105089+00:00,sim64b[22042]:,connect,3,93.195.10.191,Client#3
2012-10-07T11:48:01.199491+00:00,sim64b[22042]:,disconnect,7,87.207.93.115,Client#2
2012-10-07T11:48:20.713381+00:00,sim64b[22042]:,disconnect,8,87.207.93.115,Client#8
2012-10-07T12:06:22.358758+00:00,sim64b[22042]:,connect,4,87.207.93.115,Client#8
2012-10-07T12:15:04.389930+00:00,sim64b[22042]:,connect,7,36.68.194.247,Player
2012-10-07T12:15:04.531101+00:00,sim64b[22042]:,disconnect,3,93.195.10.191,Client#3
2012-10-07T12:15:21.323538+00:00,sim64b[22042]:,disconnect,7,36.68.194.247,Player
2012-10-07T12:31:51.007156+00:00,sim64b[22042]:,disconnect,4,87.207.93.115,Client#8
2012-10-07T12:32:01.989777+00:00,sim64b[22042]:,connect,3,93.195.10.191,Client#3
2012-10-07T12:57:07.231357+00:00,sim64b[22042]:,connect,4,196.206.61.126,fad gta
2012-10-07T13:16:28.925633+00:00,sim64b[22042]:,disconnect,4,196.206.61.126,fad gta
2012-10-07T13:18:00.000210+00:00,sim64b[22042]:,connect,4,196.206.61.126,fad gta
2012-10-07T13:31:26.331639+00:00,sim64b[22042]:,disconnect,4,196.206.61.126,fad gta
2012-10-07T13:36:38.332313+00:00,sim64b[22042]:,disconnect,3,93.195.10.191,Client#3
2012-10-07T13:53:01.005877+00:00,sim64b[22042]:,connect,3,196.206.61.126,fad gta
2012-10-07T13:56:18.745220+00:00,sim64b[22042]:,connect,4,84.184.92.138,mr.schmidt
2012-10-07T13:58:35.998294+00:00,sim64b[22042]:,disconnect,3,196.206.61.126,fad gta
2012-10-07T14:52:48.846304+00:00,sim64b[22042]:,disconnect,4,84.184.92.138,mr.schmidt
2012-10-07T14:53:07.139526+00:00,sim64b[22042]:,connect,3,151.55.18.96,Client#4
2012-10-07T15:02:56.262387+00:00,sim64b[22042]:,disconnect,3,151.55.18.96,Client#4
2012-10-07T15:03:06.245496+00:00,sim64b[22042]:,connect,4,89.155.122.64,Client#4
2012-10-07T15:21:34.535071+00:00,sim64b[22042]:,connect,3,85.102.152.73,Client#3
2012-10-07T16:14:59.721250+00:00,sim64b[22042]:,connect,7,93.195.10.191,Client#3
2012-10-07T17:45:56.678925+00:00,sim64b[22042]:,connect,8,93.195.10.191,Client#3
2012-10-07T18:35:38.511476+00:00,sim64b[22042]:,connect,9,91.18.4.53,Client#9
2012-10-07T18:38:07.525163+00:00,sim64b[22042]:,disconnect,3,85.102.152.73,Client#3
2012-10-07T18:38:07.525406+00:00,sim64b[22042]:,disconnect,4,89.155.122.64,Client#4
2012-10-07T18:38:07.525629+00:00,sim64b[22042]:,disconnect,7,93.195.10.191,Client#3
2012-10-07T18:38:07.525844+00:00,sim64b[22042]:,disconnect,8,93.195.10.191,Client#3
2012-10-07T18:38:07.526065+00:00,sim64b[22042]:,disconnect,9,91.18.4.53,Client#9
2012-10-07T18:48:38.555558+00:00,sim64b[22042]:,connect,3,188.194.100.174,Client#3
2012-10-07T20:01:59.648802+00:00,sim64b[22042]:,connect,4,187.1.3.122,Client#3
2012-10-07T20:04:03.785551+00:00,sim64b[22042]:,connect,7,92.225.199.143,Client#7
2012-10-07T20:04:03.846150+00:00,sim64b[22042]:,disconnect,3,188.194.100.174,Client#3
2012-10-07T20:05:06.078255+00:00,sim64b[22042]:,disconnect,7,92.225.199.143,Client#7
2012-10-07T23:42:47.502351+00:00,sim64b[22042]:,connect,3,36.68.194.247,Player
2012-10-07T23:44:56.715995+00:00,sim64b[22042]:,disconnect,3,36.68.194.247,Player
2012-10-07T23:44:56.716225+00:00,sim64b[22042]:,disconnect,4,187.1.3.122,Client#3
