2012-10-24T10:28:11.258810+00:00,sim64b[22042]:,connect,9,92.227.117.74,Client#4
2012-10-24T10:45:45.911024+00:00,sim64b[22042]:,disconnect,3,92.227.117.74,Client#4
2012-10-24T10:45:45.911258+00:00,sim64b[22042]:,disconnect,4,92.227.117.74,Client#4
2012-10-24T10:45:45.911471+00:00,sim64b[22042]:,disconnect,7,92.227.117.74,Client#4
2012-10-24T10:45:45.911679+00:00,sim64b[22042]:,disconnect,8,92.227.117.74,Client#4
2012-10-24T10:45:45.911886+00:00,sim64b[22042]:,disconnect,9,92.227.117.74,Client#4
2012-10-24T17:41:26.605209+00:00,sim64b[22042]:,connect,3,92.227.117.74,Client#4
2012-10-24T21:52:52.602734+00:00,sim64b[22042]:,connect,4,99.48.64.72,Jasperthecat1
2012-10-24T21:53:48.376555+00:00,sim64b[22042]:,disconnect,3,92.227.117.74,Client#4
2012-10-24T21:53:48.376582+00:00,sim64b[22042]:,disconnect,4,99.48.64.72,Jasperthecat1
