2012-10-19T01:20:43.146608+00:00,sim64b[22042]:,disconnect,3,92.230.94.17,Client#4
2012-10-19T01:20:51.895679+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-10-19T02:53:15.676199+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-10-19T02:53:24.567615+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-10-19T02:59:00.486685+00:00,sim64b[22042]:,connect,4,173.55.26.75,Client#4
2012-10-19T03:00:16.101180+00:00,sim64b[22042]:,disconnect,4,173.55.26.75,Client#4
2012-10-19T06:37:52.500109+00:00,sim64b[22042]:,connect,4,36.72.82.186,Client#4
2012-10-19T07:13:25.958085+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-10-19T07:13:25.958105+00:00,sim64b[22042]:,disconnect,4,36.72.82.186,Client#4
2012-10-19T07:14:17.511075+00:00,sim64b[22042]:,connect,7,36.68.188.21,Player
2012-10-19T07:52:39.148247+00:00,sim64b[22042]:,connect,3,80.132.146.7,Client#3
2012-10-19T11:16:54.129649+00:00,sim64b[22042]:,connect,4,92.226.255.164,Client#4
2012-10-19T17:57:54.423267+00:00,sim64b[22042]:,connect,8,92.226.72.84,Yahoo
2012-10-19T18:09:41.614560+00:00,sim64b[22042]:,connect,9,93.195.26.193,Client#4
2012-10-19T18:10:11.731141+00:00,sim64b[22042]:,connect,10,92.226.72.84,Yahoo
2012-10-19T18:10:11.795708+00:00,sim64b[22042]:,disconnect,3,80.132.146.7,Client#3
2012-10-19T18:10:11.795743+00:00,sim64b[22042]:,disconnect,4,92.226.255.164,Client#4
2012-10-19T18:10:11.795765+00:00,sim64b[22042]:,disconnect,7,36.68.188.21,Player
2012-10-19T18:10:11.795787+00:00,sim64b[22042]:,disconnect,8,92.226.72.84,Yahoo
2012-10-19T18:11:12.267513+00:00,sim64b[22042]:,disconnect,10,92.226.72.84,Yahoo
2012-10-19T20:03:57.426218+00:00,sim64b[22042]:,disconnect,9,93.195.26.193,Client#4
2012-10-19T20:04:08.714217+00:00,sim64b[22042]:,connect,3,93.195.26.193,Client#4
2012-10-19T20:28:40.888999+00:00,sim64b[22042]:,disconnect,3,93.195.26.193,Client#4
2012-10-19T20:29:22.979021+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-10-19T21:15:14.606672+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-10-19T21:20:14.269805+00:00,sim64b[22042]:,connect,7,93.195.26.193,Client#4
2012-10-19T21:20:14.369305+00:00,sim64b[22042]:,disconnect,3,69.138.176.94,Fifty
2012-10-19T21:54:23.714302+00:00,sim64b[22042]:,connect,3,78.136.148.3,Client#3
2012-10-19T21:56:42.088570+00:00,sim64b[22042]:,disconnect,7,93.195.26.193,Client#4
2012-10-19T22:01:05.448152+00:00,sim64b[22042]:,disconnect,3,78.136.148.3,Client#3
2012-10-19T22:25:51.618556+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-10-19T22:26:00.746851+00:00,sim64b[22042]:,connect,3,93.195.26.193,Client#4
2012-10-19T23:17:45.631892+00:00,sim64b[22042]:,connect,4,78.136.148.3,Client#3
