2012-10-25T01:58:39.134661+00:00,sim64b[22042]:,connect,3,146.135.100.246,stran01
2012-10-25T02:52:43.602164+00:00,sim64b[22042]:,disconnect,3,146.135.100.246,stran01
2012-10-25T02:53:31.287153+00:00,sim64b[22042]:,connect,4,98.141.195.197,Client#4
2012-10-25T03:17:08.738659+00:00,sim64b[22042]:,disconnect,4,98.141.195.197,Client#4
2012-10-25T05:35:54.168135+00:00,sim64b[22042]:,connect,3,78.55.199.9,Client#4
2012-10-25T14:20:12.077976+00:00,sim64b[22042]:,connect,4,78.55.199.9,Client#4
2012-10-25T17:20:25.619768+00:00,sim64b[22042]:,disconnect,3,78.55.199.9,Client#4
2012-10-25T17:20:25.619793+00:00,sim64b[22042]:,disconnect,4,78.55.199.9,Client#4
2012-10-25T17:20:38.166399+00:00,sim64b[22042]:,connect,7,109.243.107.180,Client#5
2012-10-25T17:46:29.175699+00:00,sim64b[22042]:,disconnect,7,109.243.107.180,Client#5
2012-10-25T17:46:38.128128+00:00,sim64b[22042]:,connect,3,78.55.199.9,Client#4
2012-10-25T20:17:16.732961+00:00,sim64b[22042]:,disconnect,3,78.55.199.9,Client#4
2012-10-25T20:17:26.158526+00:00,sim64b[22042]:,connect,4,92.225.207.69,Client#4
2012-10-25T20:20:32.422010+00:00,sim64b[22042]:,disconnect,4,92.225.207.69,Client#4
2012-10-25T23:10:38.539075+00:00,sim64b[22042]:,connect,3,92.225.207.69,Client#4
