2012-10-01T00:56:05.573515+00:00,sim64b[22042]:,connect,3,110.137.151.28,player
2012-10-01T05:18:46.993878+00:00,sim64b[22042]:,disconnect,3,110.137.151.28,player
2012-10-01T05:19:35.090127+00:00,sim64b[22042]:,connect,4,110.137.151.28,player
2012-10-01T06:30:18.124720+00:00,sim64b[22042]:,connect,3,80.132.160.39,Client#5
2012-10-01T06:45:14.378041+00:00,sim64b[22042]:,disconnect,3,80.132.160.39,Client#5
2012-10-01T06:45:14.378068+00:00,sim64b[22042]:,disconnect,4,110.137.151.28,player
2012-10-01T12:53:51.532708+00:00,sim64b[22042]:,connect,3,80.132.163.198,Client#5
2012-10-01T13:16:52.306435+00:00,sim64b[22042]:,disconnect,3,80.132.163.198,Client#5
2012-10-01T16:00:04.318348+00:00,sim64b[22042]:,connect,3,93.195.31.126,Client#4
2012-10-01T16:24:19.894103+00:00,sim64b[22042]:,connect,4,82.202.65.26,Hanz
2012-10-01T16:25:21.468514+00:00,sim64b[22042]:,disconnect,4,82.202.65.26,Hanz
2012-10-01T16:25:46.810259+00:00,sim64b[22042]:,connect,4,82.202.65.26,Hanz
2012-10-01T16:26:55.623267+00:00,sim64b[22042]:,disconnect,4,82.202.65.26,Hanz
2012-10-01T17:25:37.268374+00:00,sim64b[22042]:,disconnect,3,93.195.31.126,Client#4
2012-10-01T17:25:48.386819+00:00,sim64b[22042]:,connect,4,123.226.220.49,Client#3
2012-10-01T17:50:51.886146+00:00,sim64b[22042]:,connect,3,93.195.31.126,Client#4
2012-10-01T19:11:09.056006+00:00,sim64b[22042]:,disconnect,3,93.195.31.126,Client#4
2012-10-01T19:11:09.056190+00:00,sim64b[22042]:,disconnect,4,123.226.220.49,Client#3
2012-10-01T20:49:58.183136+00:00,sim64b[22042]:,connect,3,93.195.31.126,Client#4
