2012-10-17T00:31:02.402565+00:00,sim64b[22042]:,disconnect,3,92.227.135.116,Client#4
2012-10-17T01:20:54.118974+00:00,sim64b[22042]:,connect,3,110.137.146.176,Player
2012-10-17T01:27:34.573179+00:00,sim64b[22042]:,disconnect,3,110.137.146.176,Player
2012-10-17T01:35:59.753628+00:00,sim64b[22042]:,connect,3,114.79.57.148,tito
2012-10-17T02:04:58.057628+00:00,sim64b[22042]:,disconnect,3,114.79.57.148,tito
2012-10-17T02:05:09.959912+00:00,sim64b[22042]:,connect,4,146.135.100.246,stran01
2012-10-17T05:24:19.135833+00:00,sim64b[22042]:,connect,3,195.94.203.222,Califax
2012-10-17T07:16:42.965965+00:00,sim64b[22042]:,connect,7,95.170.183.149,Client#7
2012-10-17T08:35:51.423309+00:00,sim64b[22042]:,connect,8,92.227.135.116,Client#4
2012-10-17T09:30:25.058067+00:00,sim64b[22042]:,connect,9,80.132.158.110,Client#9
2012-10-17T09:30:25.239396+00:00,sim64b[22042]:,disconnect,3,195.94.203.222,Califax
2012-10-17T09:30:25.239433+00:00,sim64b[22042]:,disconnect,4,146.135.100.246,stran01
2012-10-17T09:30:25.239470+00:00,sim64b[22042]:,disconnect,7,95.170.183.149,Client#7
2012-10-17T09:43:00.432252+00:00,sim64b[22042]:,disconnect,9,80.132.158.110,Client#9
2012-10-17T09:48:25.231300+00:00,sim64b[22042]:,disconnect,8,92.227.135.116,Client#4
2012-10-17T10:58:03.488732+00:00,sim64b[22042]:,connect,3,92.227.135.116,Client#4
2012-10-17T12:22:34.976125+00:00,sim64b[22042]:,connect,4,81.83.114.136,SuperRaiderX
2012-10-17T12:55:41.133660+00:00,sim64b[22042]:,connect,7,36.68.204.69,Player
2012-10-17T13:18:30.582344+00:00,sim64b[22042]:,connect,8,92.227.135.116,Client#4
2012-10-17T14:10:08.121461+00:00,sim64b[22042]:,connect,9,92.227.135.116,Client#4
2012-10-17T14:34:10.769192+00:00,sim64b[22042]:,connect,10,92.227.135.116,Client#4
2012-10-17T14:35:03.605708+00:00,sim64b[22042]:,disconnect,3,92.227.135.116,Client#4
2012-10-17T14:35:03.605907+00:00,sim64b[22042]:,disconnect,4,81.83.114.136,SuperRaiderX
2012-10-17T14:35:03.605955+00:00,sim64b[22042]:,disconnect,7,36.68.204.69,Player
2012-10-17T14:35:03.605979+00:00,sim64b[22042]:,disconnect,8,92.227.135.116,Client#4
2012-10-17T14:35:03.606000+00:00,sim64b[22042]:,disconnect,9,92.227.135.116,Client#4
2012-10-17T14:35:03.606025+00:00,sim64b[22042]:,disconnect,10,92.227.135.116,Client#4
2012-10-17T14:47:45.507934+00:00,sim64b[22042]:,connect,3,190.195.16.195,Client#3
2012-10-17T15:41:21.969194+00:00,sim64b[22042]:,connect,4,190.195.16.195,Client#3
2012-10-17T15:43:00.005752+00:00,sim64b[22042]:,connect,7,78.53.159.163,Yahoo
2012-10-17T15:43:00.149506+00:00,sim64b[22042]:,disconnect,3,190.195.16.195,Client#3
2012-10-17T15:45:06.380621+00:00,sim64b[22042]:,disconnect,7,78.53.159.163,Yahoo
2012-10-17T15:46:25.934431+00:00,sim64b[22042]:,connect,3,78.53.159.163,Yahoo
2012-10-17T15:46:40.825741+00:00,sim64b[22042]:,disconnect,3,78.53.159.163,Yahoo
2012-10-17T15:56:09.584324+00:00,sim64b[22042]:,connect,3,78.53.159.163,Yahoo
2012-10-17T15:59:15.479167+00:00,sim64b[22042]:,disconnect,4,190.195.16.195,Client#3
2012-10-17T16:02:04.119524+00:00,sim64b[22042]:,disconnect,3,78.53.159.163,Yahoo
2012-10-17T16:19:37.321179+00:00,sim64b[22042]:,connect,3,174.88.214.227,Client#3
2012-10-17T16:43:14.584361+00:00,sim64b[22042]:,disconnect,3,174.88.214.227,Client#3
2012-10-17T16:43:23.345997+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-10-17T18:32:20.674851+00:00,sim64b[22042]:,connect,3,92.227.135.116,Client#4
2012-10-17T19:19:37.663512+00:00,sim64b[22042]:,connect,7,92.227.135.116,Client#4
2012-10-17T21:00:09.510086+00:00,sim64b[22042]:,connect,8,77.65.56.17,Tr12-25
2012-10-17T22:53:20.675792+00:00,sim64b[22042]:,connect,9,92.225.196.115,Client#4
2012-10-17T23:02:07.179665+00:00,sim64b[22042]:,connect,10,36.68.185.119,Player
2012-10-17T23:02:07.281547+00:00,sim64b[22042]:,disconnect,3,92.227.135.116,Client#4
2012-10-17T23:02:07.281583+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-10-17T23:02:07.281608+00:00,sim64b[22042]:,disconnect,7,92.227.135.116,Client#4
2012-10-17T23:02:07.281632+00:00,sim64b[22042]:,disconnect,8,77.65.56.17,Tr12-25
2012-10-17T23:03:22.154817+00:00,sim64b[22042]:,disconnect,9,92.225.196.115,Client#4
2012-10-17T23:05:56.713923+00:00,sim64b[22042]:,disconnect,10,36.68.185.119,Player
2012-10-17T23:22:28.361784+00:00,sim64b[22042]:,connect,3,69.138.176.94,Fifty
2012-10-17T23:25:11.488822+00:00,sim64b[22042]:,connect,4,92.225.196.115,Client#4
