2012-10-03T04:23:38.672437+00:00,sim64b[22042]:,connect,3,36.68.187.230,player
2012-10-03T04:37:03.821898+00:00,sim64b[22042]:,connect,4,186.124.29.134,Bitov
2012-10-03T04:40:37.431539+00:00,sim64b[22042]:,disconnect,4,186.124.29.134,Bitov
2012-10-03T07:25:09.424198+00:00,sim64b[22042]:,connect,4,217.235.68.249,Client#3
2012-10-03T07:30:54.155906+00:00,sim64b[22042]:,disconnect,3,36.68.187.230,player
2012-10-03T07:30:54.155945+00:00,sim64b[22042]:,disconnect,4,217.235.68.249,Client#3
2012-10-03T07:58:54.497084+00:00,sim64b[22042]:,connect,3,77.242.81.206,Client#4
2012-10-03T08:00:00.229971+00:00,sim64b[22042]:,disconnect,3,77.242.81.206,Client#4
2012-10-03T10:10:23.262005+00:00,sim64b[22042]:,connect,3,110.137.147.12,player
2012-10-03T11:20:06.506750+00:00,sim64b[22042]:,connect,4,49.202.77.48,akash
2012-10-03T11:21:29.044747+00:00,sim64b[22042]:,connect,7,93.195.9.179,Client#4
2012-10-03T11:21:29.183959+00:00,sim64b[22042]:,disconnect,3,110.137.147.12,player
2012-10-03T11:23:01.519377+00:00,sim64b[22042]:,disconnect,4,49.202.77.48,akash
2012-10-03T13:43:21.286223+00:00,sim64b[22042]:,connect,3,189.69.227.20,Andre Zwicker
2012-10-03T13:48:33.858398+00:00,sim64b[22042]:,disconnect,3,189.69.227.20,Andre Zwicker
2012-10-03T13:48:33.858436+00:00,sim64b[22042]:,disconnect,7,93.195.9.179,Client#4
2012-10-03T14:03:04.539495+00:00,sim64b[22042]:,connect,3,93.195.9.179,Client#4
2012-10-03T14:07:42.201565+00:00,sim64b[22042]:,connect,4,189.69.227.20,Client#4
2012-10-03T14:08:53.814995+00:00,sim64b[22042]:,disconnect,4,189.69.227.20,Client#4
2012-10-03T14:14:09.728736+00:00,sim64b[22042]:,connect,4,189.69.227.20,Client#4
2012-10-03T14:32:42.423501+00:00,sim64b[22042]:,disconnect,4,189.69.227.20,Client#4
2012-10-03T16:06:29.613922+00:00,sim64b[22042]:,connect,4,93.195.9.179,Client#4
2012-10-03T17:03:14.343546+00:00,sim64b[22042]:,connect,7,88.165.36.112,Client#4
2012-10-03T17:06:00.514921+00:00,sim64b[22042]:,disconnect,3,93.195.9.179,Client#4
2012-10-03T17:06:00.514951+00:00,sim64b[22042]:,disconnect,4,93.195.9.179,Client#4
2012-10-03T17:06:00.514974+00:00,sim64b[22042]:,disconnect,7,88.165.36.112,Client#4
2012-10-03T17:59:41.326173+00:00,sim64b[22042]:,connect,3,83.248.126.58,Client#3
2012-10-03T18:32:13.452519+00:00,sim64b[22042]:,connect,4,83.7.6.221,Lotr
2012-10-03T20:00:18.802556+00:00,sim64b[22042]:,connect,7,151.55.15.102,Client#3
2012-10-03T20:27:54.923936+00:00,sim64b[22042]:,connect,8,93.195.9.179,Client#4
2012-10-03T20:27:55.065403+00:00,sim64b[22042]:,disconnect,3,83.248.126.58,Client#3
2012-10-03T20:27:55.065754+00:00,sim64b[22042]:,disconnect,4,83.7.6.221,Lotr
2012-10-03T20:33:28.818120+00:00,sim64b[22042]:,disconnect,7,151.55.15.102,Client#3
2012-10-03T21:04:17.579750+00:00,sim64b[22042]:,connect,3,189.13.155.251,Client#3
2012-10-03T21:05:57.393284+00:00,sim64b[22042]:,disconnect,8,93.195.9.179,Client#4
2012-10-03T22:00:32.425190+00:00,sim64b[22042]:,connect,4,110.137.147.14,player
