2012-08-23T03:37:47.930236+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T03:38:14.743783+00:00,sim64a[1453]:,connect,4,211.124.40.14,Client#2
2012-08-23T06:27:10.474214+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T06:37:04.813202+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T06:37:04.813634+00:00,sim64a[1453]:,disconnect,4,211.124.40.14,Client#2
2012-08-23T06:37:22.275302+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T06:43:00.174490+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T06:43:17.166309+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T06:59:45.147054+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-23T07:01:19.244357+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-23T07:50:06.242069+00:00,sim64a[1453]:,connect,4,78.128.195.151,Client#10
2012-08-23T08:07:54.943597+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T08:07:54.943855+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,Client#10
2012-08-23T08:08:13.185044+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T08:20:50.925598+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T08:21:07.603044+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T08:29:44.704694+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T08:30:03.438526+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T12:17:15.409472+00:00,sim64a[1453]:,connect,4,78.128.195.151,Client#10
2012-08-23T12:20:26.990220+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-23T12:20:26.990554+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,Client#10
2012-08-23T12:20:44.318628+00:00,sim64a[1453]:,connect,3,78.128.195.151,Client#10
2012-08-23T12:21:50.624332+00:00,sim64a[1453]:,connect,4,78.128.195.151,Client#10
2012-08-23T12:32:31.404608+00:00,sim64a[1453]:,connect,5,78.128.195.151,Client#10
