2012-08-03T02:13:20.603573+00:00,sim64a[1453]:,connect,2,189.110.144.42,Eric Costa Marques
2012-08-03T07:32:57.485837+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-03T15:22:44.324702+00:00,sim64a[1453]:,connect,5,87.12.59.180,Client#2
2012-08-03T15:23:19.673557+00:00,sim64a[1453]:,disconnect,2,189.110.144.42,Eric Costa Marques
2012-08-03T15:23:19.673610+00:00,sim64a[1453]:,disconnect,3,200.45.195.8,Client#3
2012-08-03T15:23:19.673634+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-03T15:23:19.673657+00:00,sim64a[1453]:,disconnect,5,87.12.59.180,Client#2
2012-08-03T15:23:50.266536+00:00,sim64a[1453]:,connect,2,87.12.59.180,Client#2
2012-08-03T15:26:41.111485+00:00,sim64a[1453]:,disconnect,2,87.12.59.180,Client#2
2012-08-03T15:26:55.862946+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-08-03T16:38:49.318708+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-08-03T16:39:38.234858+00:00,sim64a[1453]:,connect,2,93.104.115.136,Client#2
2012-08-03T19:42:43.681967+00:00,sim64a[1453]:,disconnect,2,93.104.115.136,Client#2
2012-08-03T19:42:57.769781+00:00,sim64a[1453]:,connect,3,82.174.116.114,Client#2
2012-08-03T21:17:08.688897+00:00,sim64a[1453]:,connect,2,151.55.19.245,Rudi!
2012-08-03T21:18:19.507887+00:00,sim64a[1453]:,disconnect,2,151.55.19.245,Rudi!
2012-08-03T21:18:19.507933+00:00,sim64a[1453]:,disconnect,3,82.174.116.114,Client#2
