2012-08-24T08:41:25.960235+00:00,sim64a[1453]:,disconnect,3,78.128.195.151,Client#10
2012-08-24T08:41:25.960262+00:00,sim64a[1453]:,disconnect,4,78.128.195.151,Client#10
2012-08-24T08:41:25.960282+00:00,sim64a[1453]:,disconnect,5,78.128.195.151,Client#10
2012-08-24T08:41:41.079814+00:00,sim64a[1453]:,connect,6,87.12.59.180,Client#2
2012-08-24T09:23:48.939664+00:00,sim64a[1453]:,disconnect,6,87.12.59.180,Client#2
2012-08-24T14:24:14.275857+00:00,sim64a[1453]:,connect,3,177.138.24.1,Client#3
2012-08-24T14:26:57.935098+00:00,sim64a[1453]:,disconnect,3,177.138.24.1,Client#3
2012-08-24T16:05:13.561372+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-08-24T16:06:58.021445+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-08-24T16:07:16.915929+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-08-24T21:25:33.330868+00:00,sim64a[1453]:,connect,4,213.21.46.252,Stan
