2012-08-10T04:59:43.612486+00:00,sim64a[1453]:,connect,4,203.97.220.109,Client#4
2012-08-10T05:56:30.887292+00:00,sim64a[1453]:,disconnect,3,190.134.164.129,Client#3
2012-08-10T05:56:30.887424+00:00,sim64a[1453]:,disconnect,4,203.97.220.109,Client#4
2012-08-10T05:56:45.940681+00:00,sim64a[1453]:,connect,5,217.194.163.20,Client#10
2012-08-10T06:30:52.121123+00:00,sim64a[1453]:,disconnect,5,217.194.163.20,Client#10
2012-08-10T06:31:07.242750+00:00,sim64a[1453]:,connect,3,217.194.163.20,Client#10
2012-08-10T07:36:20.685365+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T07:39:59.784104+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T07:40:18.347301+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T07:41:58.845519+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T07:42:17.889011+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T07:45:58.827526+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T07:46:17.633758+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T07:48:00.653994+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T07:48:21.216534+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T07:49:58.996285+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T07:50:19.566852+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:10:59.944981+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T08:11:21.335090+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:17:59.232112+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T08:18:18.585450+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:19:58.802889+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T08:20:18.033174+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:20:43.329125+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T08:26:39.197252+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:37:01.774953+00:00,sim64a[1453]:,disconnect,3,217.194.163.20,Client#10
2012-08-10T08:46:24.291386+00:00,sim64a[1453]:,connect,3,91.18.13.128,Tobi
2012-08-10T08:47:58.830212+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T08:48:18.038633+00:00,sim64a[1453]:,connect,4,87.12.59.180,Client#2
2012-08-10T08:51:20.687330+00:00,sim64a[1453]:,connect,5,161.64.41.85,penhong
2012-08-10T08:55:47.585550+00:00,sim64a[1453]:,disconnect,3,91.18.13.128,Tobi
2012-08-10T08:56:03.745449+00:00,sim64a[1453]:,disconnect,5,161.64.41.85,penhong
2012-08-10T09:47:53.829488+00:00,sim64a[1453]:,connect,3,217.194.163.20,Client#10
2012-08-10T09:50:00.852009+00:00,sim64a[1453]:,disconnect,4,87.12.59.180,Client#2
2012-08-10T10:23:30.613079+00:00,sim64a[1453]:,disconnect,3,217.194.163.20,Client#10
2012-08-10T10:23:47.200641+00:00,sim64a[1453]:,connect,4,217.194.163.20,Client#10
2012-08-10T10:50:34.289725+00:00,sim64a[1453]:,connect,3,217.194.163.20,Client#10
2012-08-10T11:43:27.228572+00:00,sim64a[1453]:,connect,5,217.194.163.20,Client#10
2012-08-10T13:35:55.297431+00:00,sim64a[1453]:,disconnect,3,217.194.163.20,Client#10
2012-08-10T13:35:55.297475+00:00,sim64a[1453]:,disconnect,4,217.194.163.20,Client#10
2012-08-10T13:35:55.297499+00:00,sim64a[1453]:,disconnect,5,217.194.163.20,Client#10
2012-08-10T13:36:11.136634+00:00,sim64a[1453]:,connect,6,217.194.163.20,Client#10
2012-08-10T13:45:48.263343+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-08-10T14:01:52.003563+00:00,sim64a[1453]:,disconnect,6,217.194.163.20,Client#10
2012-08-10T14:02:11.523067+00:00,sim64a[1453]:,connect,4,217.194.163.20,Client#10
2012-08-10T14:02:42.458936+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-08-10T14:03:07.291064+00:00,sim64a[1453]:,connect,3,87.12.59.180,Client#2
2012-08-10T14:10:59.631287+00:00,sim64a[1453]:,disconnect,4,217.194.163.20,Client#10
2012-08-10T14:11:23.217504+00:00,sim64a[1453]:,connect,4,217.194.163.20,Client#10
2012-08-10T14:28:22.999076+00:00,sim64a[1453]:,disconnect,4,217.194.163.20,Client#10
2012-08-10T15:18:06.880084+00:00,sim64a[1453]:,connect,4,90.84.166.242,Client#4
2012-08-10T15:19:25.420605+00:00,sim64a[1453]:,disconnect,3,87.12.59.180,Client#2
2012-08-10T16:12:44.276090+00:00,sim64a[1453]:,connect,3,186.205.178.163,RichardG
2012-08-10T16:35:16.397178+00:00,sim64a[1453]:,connect,5,87.12.59.180,Client#2
