2012-08-03T00:41:20.793491+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-03T01:30:50.271656+00:00,sim64b[1447]:,connect,5,98.141.195.146,Fifty
2012-08-03T06:51:01.569476+00:00,sim64b[1447]:,disconnect,2,151.55.19.245,Rudi!
2012-08-03T06:51:01.569528+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-03T06:51:01.569554+00:00,sim64b[1447]:,disconnect,4,81.83.114.136,SuperRaiderX
2012-08-03T06:51:01.569577+00:00,sim64b[1447]:,disconnect,5,98.141.195.146,Fifty
2012-08-03T06:51:13.194879+00:00,sim64b[1447]:,connect,6,80.132.146.32,Client#3
2012-08-03T07:03:58.504165+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-03T07:32:37.323719+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-03T08:39:30.731075+00:00,sim64b[1447]:,connect,2,93.195.23.126,Client#2
2012-08-03T09:52:14.304751+00:00,sim64b[1447]:,disconnect,6,80.132.146.32,Client#3
2012-08-03T11:04:24.374393+00:00,sim64b[1447]:,connect,3,80.132.146.32,Client#3
2012-08-03T11:41:40.994137+00:00,sim64b[1447]:,disconnect,2,93.195.23.126,Client#2
2012-08-03T11:58:58.308899+00:00,sim64b[1447]:,disconnect,3,80.132.146.32,Client#3
2012-08-03T13:44:52.078710+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-03T14:45:09.962548+00:00,sim64b[1447]:,connect,3,80.132.146.32,Client#3
2012-08-03T14:54:28.817617+00:00,sim64b[1447]:,disconnect,3,80.132.146.32,Client#3
2012-08-03T15:14:42.522591+00:00,sim64b[1447]:,connect,3,144.131.48.87,Zootboy
2012-08-03T15:15:50.098653+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-03T15:15:50.099085+00:00,sim64b[1447]:,disconnect,3,144.131.48.87,Zootboy
2012-08-03T16:30:13.222033+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-03T16:54:44.433489+00:00,sim64b[1447]:,connect,3,93.104.115.136,Client#3
2012-08-03T17:12:34.089790+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-03T17:37:05.520753+00:00,sim64b[1447]:,connect,2,98.141.195.130,Fifty
2012-08-03T17:58:35.258228+00:00,sim64b[1447]:,disconnect,2,98.141.195.130,Fifty
2012-08-03T17:58:35.258482+00:00,sim64b[1447]:,disconnect,3,93.104.115.136,Client#3
2012-08-03T17:59:22.180436+00:00,sim64b[1447]:,connect,2,98.141.195.130,Fifty
2012-08-03T18:51:51.133292+00:00,sim64b[1447]:,connect,3,98.141.195.130,Fifty
2012-08-03T19:22:39.359415+00:00,sim64b[1447]:,connect,4,98.141.195.130,Fifty
2012-08-03T19:28:17.544626+00:00,sim64b[1447]:,disconnect,2,98.141.195.130,Fifty
2012-08-03T19:28:17.544761+00:00,sim64b[1447]:,disconnect,3,98.141.195.130,Fifty
2012-08-03T19:28:17.544894+00:00,sim64b[1447]:,disconnect,4,98.141.195.130,Fifty
2012-08-03T19:28:59.326217+00:00,sim64b[1447]:,connect,5,98.141.195.130,Fifty
2012-08-03T19:40:04.085039+00:00,sim64b[1447]:,connect,2,82.174.116.114,Client#2
2012-08-03T19:42:27.626568+00:00,sim64b[1447]:,disconnect,2,82.174.116.114,Client#2
2012-08-03T20:26:13.975195+00:00,sim64b[1447]:,connect,2,80.132.146.32,Client#3
2012-08-03T21:01:56.393499+00:00,sim64b[1447]:,disconnect,2,80.132.146.32,Client#3
2012-08-03T21:01:56.393534+00:00,sim64b[1447]:,disconnect,5,98.141.195.130,Fifty
2012-08-03T21:02:10.320924+00:00,sim64b[1447]:,connect,3,151.55.19.245,Rudi!
2012-08-03T21:08:31.303465+00:00,sim64b[1447]:,disconnect,3,151.55.19.245,Rudi!
2012-08-03T21:18:45.113544+00:00,sim64b[1447]:,connect,2,151.55.19.245,Rudi!
2012-08-03T21:39:53.729074+00:00,sim64b[1447]:,disconnect,2,151.55.19.245,Rudi!
2012-08-03T21:40:20.138808+00:00,sim64b[1447]:,connect,2,151.55.19.245,Rudi!
2012-08-03T22:04:12.325747+00:00,sim64b[1447]:,connect,3,77.0.147.99,MRguy
2012-08-03T22:06:13.023753+00:00,sim64b[1447]:,disconnect,3,77.0.147.99,MRguy
2012-08-03T22:15:46.024857+00:00,sim64b[1447]:,disconnect,2,151.55.19.245,Rudi!
2012-08-03T22:16:02.350013+00:00,sim64b[1447]:,connect,3,151.55.19.245,Rudi!
2012-08-03T22:20:31.809406+00:00,sim64b[1447]:,disconnect,3,151.55.19.245,Rudi!
2012-08-03T22:20:52.525645+00:00,sim64b[1447]:,connect,2,151.55.19.245,Rudi!
2012-08-03T23:51:27.505356+00:00,sim64b[1447]:,connect,3,151.55.19.245,Rudi!
2012-08-03T23:56:15.146742+00:00,sim64b[1447]:,connect,4,151.55.19.245,Rudi!
