2012-08-06T02:46:22.976282+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-06T05:42:57.436772+00:00,sim64b[1447]:,disconnect,2,93.195.25.139,Client#2
2012-08-06T05:42:57.437099+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-06T05:43:10.062313+00:00,sim64b[1447]:,connect,4,80.132.172.73,Client#3
2012-08-06T06:48:31.391976+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-06T07:03:22.453748+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-06T09:20:46.605657+00:00,sim64b[1447]:,connect,2,93.195.27.25,Client#2
2012-08-06T09:56:24.742575+00:00,sim64b[1447]:,disconnect,4,80.132.172.73,Client#3
2012-08-06T09:56:55.864988+00:00,sim64b[1447]:,connect,3,80.132.172.73,Client#3
2012-08-06T09:58:23.439218+00:00,sim64b[1447]:,disconnect,2,93.195.27.25,Client#2
2012-08-06T10:56:27.426923+00:00,sim64b[1447]:,connect,2,80.132.172.73,Client#3
2012-08-06T14:12:42.250475+00:00,sim64b[1447]:,connect,4,80.132.182.66,Client#3
2012-08-06T14:58:52.697444+00:00,sim64b[1447]:,connect,5,151.55.19.245,Client#5
2012-08-06T15:59:18.701444+00:00,sim64b[1447]:,disconnect,2,80.132.172.73,Client#3
2012-08-06T15:59:18.701470+00:00,sim64b[1447]:,disconnect,3,80.132.172.73,Client#3
2012-08-06T15:59:18.701491+00:00,sim64b[1447]:,disconnect,4,80.132.182.66,Client#3
2012-08-06T15:59:18.701513+00:00,sim64b[1447]:,disconnect,5,151.55.19.245,Client#5
2012-08-06T15:59:31.381126+00:00,sim64b[1447]:,connect,6,80.132.182.66,Client#3
2012-08-06T17:07:09.275860+00:00,sim64b[1447]:,connect,2,94.221.216.128,Client#2
2012-08-06T17:07:47.892569+00:00,sim64b[1447]:,disconnect,2,94.221.216.128,Client#2
2012-08-06T17:41:03.955693+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-06T17:41:15.337684+00:00,sim64b[1447]:,disconnect,6,80.132.182.66,Client#3
2012-08-06T18:16:17.812268+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-08-06T18:16:59.574884+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-06T18:35:06.433226+00:00,sim64b[1447]:,connect,2,77.53.196.66,Client#5
2012-08-06T18:35:11.171299+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-06T18:36:02.773344+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-06T18:38:40.950940+00:00,sim64b[1447]:,disconnect,2,77.53.196.66,Client#5
2012-08-06T19:45:10.038325+00:00,sim64b[1447]:,connect,2,80.132.182.66,Client#3
2012-08-06T19:59:44.372014+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-06T21:47:44.962452+00:00,sim64b[1447]:,connect,3,151.55.8.240,Rudi!
2012-08-06T22:20:30.616967+00:00,sim64b[1447]:,disconnect,2,80.132.182.66,Client#3
2012-08-06T22:20:30.617063+00:00,sim64b[1447]:,disconnect,3,151.55.8.240,Rudi!
2012-08-06T22:20:53.748375+00:00,sim64b[1447]:,connect,2,151.55.8.240,Rudi!
2012-08-06T22:56:29.789870+00:00,sim64b[1447]:,connect,3,151.55.8.240,Rudi!
2012-08-06T23:10:04.313675+00:00,sim64b[1447]:,connect,4,151.55.8.240,Rudi!
2012-08-06T23:34:07.445050+00:00,sim64b[1447]:,disconnect,2,151.55.8.240,Rudi!
2012-08-06T23:34:07.445521+00:00,sim64b[1447]:,disconnect,3,151.55.8.240,Rudi!
2012-08-06T23:34:07.445778+00:00,sim64b[1447]:,disconnect,4,151.55.8.240,Rudi!
2012-08-06T23:34:20.966645+00:00,sim64b[1447]:,connect,5,151.55.8.240,Rudi!
2012-08-06T23:44:14.297165+00:00,sim64b[1447]:,connect,2,151.55.8.240,Rudi!
2012-08-06T23:50:33.228181+00:00,sim64b[1447]:,disconnect,2,151.55.8.240,Rudi!
2012-08-06T23:50:33.228537+00:00,sim64b[1447]:,disconnect,5,151.55.8.240,Rudi!
2012-08-06T23:50:45.745727+00:00,sim64b[1447]:,connect,3,151.55.8.240,Rudi!
