2012-08-24T00:00:07.984624+00:00,sim64b[5630]:,connect,3,122.148.146.34,moblet
2012-08-24T00:05:03.996951+00:00,sim64b[5630]:,connect,4,151.55.26.24,Rudi!
2012-08-24T00:05:04.193723+00:00,sim64b[5630]:,disconnect,2,122.148.146.34,moblet
2012-08-24T00:09:45.785824+00:00,sim64b[5630]:,disconnect,3,122.148.146.34,moblet
2012-08-24T00:12:22.990587+00:00,sim64b[5630]:,connect,2,151.55.26.24,Rudi!
2012-08-24T00:15:09.432718+00:00,sim64b[5630]:,connect,3,151.55.26.24,Rudi!
2012-08-24T02:06:16.668321+00:00,sim64b[5630]:,connect,5,69.138.176.94,Fifty
2012-08-24T02:10:34.689035+00:00,sim64b[5630]:,disconnect,2,151.55.26.24,Rudi!
2012-08-24T02:10:34.689069+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Rudi!
2012-08-24T02:10:34.689091+00:00,sim64b[5630]:,disconnect,4,151.55.26.24,Rudi!
2012-08-24T02:10:34.689111+00:00,sim64b[5630]:,disconnect,5,69.138.176.94,Fifty
2012-08-24T05:26:04.744331+00:00,sim64b[5630]:,connect,2,92.227.9.37,Client#6
2012-08-24T06:08:31.116024+00:00,sim64b[5630]:,connect,3,80.132.155.111,Client#3
2012-08-24T06:52:57.337076+00:00,sim64b[5630]:,disconnect,2,92.227.9.37,Client#6
2012-08-24T08:10:37.677599+00:00,sim64b[5630]:,connect,2,87.12.59.180,Client#2
2012-08-24T08:16:37.976518+00:00,sim64b[5630]:,disconnect,2,87.12.59.180,Client#2
2012-08-24T08:17:00.089136+00:00,sim64b[5630]:,connect,2,87.12.59.180,Client#2
2012-08-24T08:41:17.706701+00:00,sim64b[5630]:,disconnect,2,87.12.59.180,Client#2
2012-08-24T09:08:02.299891+00:00,sim64b[5630]:,connect,2,80.132.155.111,Client#3
2012-08-24T09:51:17.684089+00:00,sim64b[5630]:,connect,4,122.148.146.34,moblet
2012-08-24T09:51:17.895427+00:00,sim64b[5630]:,disconnect,3,80.132.155.111,Client#3
2012-08-24T10:02:35.626480+00:00,sim64b[5630]:,disconnect,2,80.132.155.111,Client#3
2012-08-24T10:02:59.855961+00:00,sim64b[5630]:,connect,2,80.132.155.111,Client#3
2012-08-24T10:08:32.157007+00:00,sim64b[5630]:,disconnect,4,122.148.146.34,moblet
2012-08-24T10:09:12.538577+00:00,sim64b[5630]:,connect,3,122.148.146.34,moblet
2012-08-24T10:15:59.438542+00:00,sim64b[5630]:,disconnect,3,122.148.146.34,moblet
2012-08-24T15:04:04.035657+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#4
2012-08-24T15:40:43.946226+00:00,sim64b[5630]:,connect,4,177.138.24.1,Client#4
2012-08-24T15:54:16.528089+00:00,sim64b[5630]:,connect,5,87.12.59.180,Client#2
2012-08-24T16:35:15.702382+00:00,sim64b[5630]:,disconnect,2,80.132.155.111,Client#3
2012-08-24T16:35:15.702468+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#4
2012-08-24T16:35:15.702488+00:00,sim64b[5630]:,disconnect,4,177.138.24.1,Client#4
2012-08-24T16:35:15.702511+00:00,sim64b[5630]:,disconnect,5,87.12.59.180,Client#2
2012-08-24T16:35:31.780788+00:00,sim64b[5630]:,connect,6,151.55.26.24,Client#3
2012-08-24T16:49:27.485430+00:00,sim64b[5630]:,disconnect,6,151.55.26.24,Client#3
2012-08-24T17:18:54.113222+00:00,sim64b[5630]:,connect,2,80.132.190.30,Client#2
2012-08-24T17:42:59.168904+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#3
2012-08-24T17:55:53.948612+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#3
2012-08-24T18:05:25.214275+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#3
2012-08-24T18:24:55.554380+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#3
2012-08-24T18:25:51.273506+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#3
2012-08-24T18:39:29.895253+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#3
2012-08-24T20:00:16.165509+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#3
2012-08-24T20:05:41.666991+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#3
2012-08-24T20:08:33.832309+00:00,sim64b[5630]:,connect,3,151.55.26.24,Client#3
2012-08-24T20:17:40.324856+00:00,sim64b[5630]:,connect,4,93.195.25.130,Client#6
2012-08-24T20:17:41.548070+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Client#3
2012-08-24T21:48:56.430295+00:00,sim64b[5630]:,disconnect,4,93.195.25.130,Client#6
2012-08-24T21:51:02.695882+00:00,sim64b[5630]:,connect,3,93.195.25.130,Client#6
2012-08-24T22:02:01.207156+00:00,sim64b[5630]:,connect,4,151.55.26.24,Rudi!
2012-08-24T22:26:31.314138+00:00,sim64b[5630]:,disconnect,3,93.195.25.130,Client#6
2012-08-24T22:32:48.104082+00:00,sim64b[5630]:,disconnect,2,80.132.190.30,Client#2
2012-08-24T22:43:11.312099+00:00,sim64b[5630]:,connect,2,151.55.26.24,Rudi!
2012-08-24T22:46:56.158682+00:00,sim64b[5630]:,connect,3,151.55.26.24,Rudi!
