2012-08-08T01:24:50.618203+00:00,sim64b[1447]:,disconnect,4,151.55.8.240,Rudi!
2012-08-08T01:25:35.066390+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-08T05:06:53.446877+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-08-08T05:07:06.487950+00:00,sim64b[1447]:,connect,3,80.132.170.142,Client#3
2012-08-08T05:22:12.381358+00:00,sim64b[1447]:,connect,2,78.55.5.78,Client#2
2012-08-08T05:23:44.601334+00:00,sim64b[1447]:,disconnect,3,80.132.170.142,Client#3
2012-08-08T06:02:59.396536+00:00,sim64b[1447]:,connect,3,77.242.81.206,Client#4
2012-08-08T06:06:08.154086+00:00,sim64b[1447]:,disconnect,3,77.242.81.206,Client#4
2012-08-08T06:23:20.214323+00:00,sim64b[1447]:,connect,3,78.55.5.78,Client#2
2012-08-08T08:08:13.695831+00:00,sim64b[1447]:,connect,4,80.132.170.142,Client#3
2012-08-08T08:30:00.834368+00:00,sim64b[1447]:,disconnect,2,78.55.5.78,Client#2
2012-08-08T08:30:00.834625+00:00,sim64b[1447]:,disconnect,3,78.55.5.78,Client#2
2012-08-08T08:30:00.834867+00:00,sim64b[1447]:,disconnect,4,80.132.170.142,Client#3
2012-08-08T14:10:59.393857+00:00,sim64b[1447]:,connect,2,60.246.191.242,penhong
2012-08-08T14:13:06.527900+00:00,sim64b[1447]:,connect,3,78.55.5.78,Client#2
2012-08-08T14:15:41.344523+00:00,sim64b[1447]:,disconnect,2,60.246.191.242,penhong
2012-08-08T16:22:47.596260+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-08T16:27:51.212125+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-08T16:27:51.212539+00:00,sim64b[1447]:,disconnect,3,78.55.5.78,Client#2
2012-08-08T16:28:08.783272+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-08T16:30:03.169176+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-08T16:30:19.281398+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-08T16:30:56.857942+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-08T16:31:17.547723+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#2
2012-08-08T17:12:09.637306+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#2
2012-08-08T17:42:30.419258+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-08-08T17:42:30.419288+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#2
2012-08-08T17:42:42.569814+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-08-08T17:56:10.210037+00:00,sim64b[1447]:,connect,2,151.55.8.240,Client#5
2012-08-08T18:07:42.865486+00:00,sim64b[1447]:,disconnect,2,151.55.8.240,Client#5
2012-08-08T18:12:25.514337+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-08T18:32:51.534871+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-08-08T18:49:07.564660+00:00,sim64b[1447]:,connect,5,69.138.176.94,Fifty
2012-08-08T19:45:42.392338+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-08T19:45:42.392597+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-08-08T19:45:42.392890+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-08-08T19:45:42.393109+00:00,sim64b[1447]:,disconnect,5,69.138.176.94,Fifty
2012-08-08T19:45:54.010264+00:00,sim64b[1447]:,connect,6,69.138.176.94,Fifty
2012-08-08T20:02:09.413036+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-08T20:08:15.199375+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-08-08T20:39:48.115016+00:00,sim64b[1447]:,connect,4,173.55.26.75,Hi-Desert transport
2012-08-08T20:39:48.264061+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-08T20:39:48.264097+00:00,sim64b[1447]:,disconnect,6,69.138.176.94,Fifty
2012-08-08T20:46:44.617127+00:00,sim64b[1447]:,chat,3,69.138.176.94,Fifty,15,,"@ High Desert, are you online?"
2012-08-08T20:46:54.868461+00:00,sim64b[1447]:,chat,4,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Yes
2012-08-08T20:47:35.931357+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-08-08T20:47:51.578394+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-08T20:48:31.987851+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,15,,"Ok, can you remove buildings you own at 128, 323 and 130, 323?"
2012-08-08T20:49:41.567518+00:00,sim64b[1447]:,chat,4,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Done
2012-08-08T20:50:41.346941+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,"Thanks! Do you have any interest in doing Mail on the southern island (Polingfield, Oldfield, Brentchester) and then interchanging with me at Heppbury?"
2012-08-08T20:51:02.428722+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,*Pollingville
2012-08-08T20:51:40.048859+00:00,sim64b[1447]:,chat,4,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,"no, i'll stick to passengers"
2012-08-08T20:51:51.202792+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,Ok.
2012-08-08T20:51:52.666087+00:00,sim64b[1447]:,chat,4,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Thanks for the offer
2012-08-08T20:52:13.836533+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,"Yeah, I just have a few too many things on my network right now ;)"
2012-08-08T21:02:09.123380+00:00,sim64b[1447]:,disconnect,4,173.55.26.75,Hi-Desert transport
2012-08-08T21:03:01.938871+00:00,sim64b[1447]:,connect,3,173.55.26.75,Hi-Desert transport
2012-08-08T21:15:34.435015+00:00,sim64b[1447]:,disconnect,3,173.55.26.75,Hi-Desert transport
