2012-08-26T00:03:52.043172+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-26T00:03:52.043495+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T00:04:13.215372+00:00,sim64b[18875]:,connect,3,151.55.5.28,Rudi!
2012-08-26T00:07:08.792383+00:00,sim64b[18875]:,connect,2,151.55.5.28,Rudi!
2012-08-26T00:09:47.095348+00:00,sim64b[18875]:,connect,4,151.55.5.28,Rudi!
2012-08-26T00:13:15.908737+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-26T00:13:15.909018+00:00,sim64b[18875]:,disconnect,3,151.55.5.28,Rudi!
2012-08-26T00:13:15.909295+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Rudi!
2012-08-26T00:13:36.092393+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-26T00:18:45.680283+00:00,sim64b[18875]:,connect,2,151.55.5.28,Rudi!
2012-08-26T00:20:43.017026+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-26T00:20:43.017274+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T00:21:36.829897+00:00,sim64b[18875]:,connect,2,151.55.5.28,Rudi!
2012-08-26T00:32:17.708323+00:00,sim64b[18875]:,connect,3,151.55.5.28,Client#3
2012-08-26T00:34:03.513716+00:00,sim64b[18875]:,connect,4,151.55.5.28,Client#3
2012-08-26T00:36:38.941646+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-26T00:36:38.941687+00:00,sim64b[18875]:,disconnect,3,151.55.5.28,Client#3
2012-08-26T00:36:38.941712+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Client#3
2012-08-26T00:36:57.701009+00:00,sim64b[18875]:,connect,5,151.55.5.28,Client#3
2012-08-26T00:44:37.402712+00:00,sim64b[18875]:,connect,2,151.55.5.28,Client#2
2012-08-26T00:46:21.368490+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T00:46:21.557604+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Client#3
2012-08-26T00:52:22.070401+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Client#2
2012-08-26T01:01:16.931534+00:00,sim64b[18875]:,connect,2,187.117.230.226,DanielNGL
2012-08-26T01:05:25.709767+00:00,sim64b[18875]:,disconnect,2,187.117.230.226,DanielNGL
2012-08-26T01:23:29.559308+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T01:35:07.770970+00:00,sim64b[18875]:,connect,2,69.138.176.94,Fifty
2012-08-26T02:03:12.398927+00:00,sim64b[18875]:,disconnect,2,69.138.176.94,Fifty
2012-08-26T02:09:55.278047+00:00,sim64b[18875]:,connect,2,69.138.176.94,Fifty
2012-08-26T03:02:27.041672+00:00,sim64b[18875]:,disconnect,2,69.138.176.94,Fifty
2012-08-26T03:03:04.820112+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T06:17:02.880063+00:00,sim64b[18875]:,connect,2,80.132.157.18,Client#2
2012-08-26T08:06:17.540882+00:00,sim64b[18875]:,connect,4,84.63.163.182,Client#4
2012-08-26T08:06:17.745466+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T08:10:08.323706+00:00,sim64b[18875]:,disconnect,4,84.63.163.182,Client#4
2012-08-26T08:30:08.341639+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T08:33:48.167386+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T08:34:52.670539+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T08:39:50.211692+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T08:40:34.584989+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T08:43:02.006709+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T08:43:47.365820+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-26T09:01:34.988780+00:00,sim64b[18875]:,disconnect,2,80.132.157.18,Client#2
2012-08-26T09:02:05.591508+00:00,sim64b[18875]:,connect,2,80.132.157.18,Client#2
2012-08-26T09:20:35.017078+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-26T09:21:21.663159+00:00,sim64b[18875]:,connect,3,80.132.157.18,Client#2
2012-08-26T09:56:31.805147+00:00,sim64b[18875]:,connect,4,2.1.168.55,Client#3
2012-08-26T09:56:32.019214+00:00,sim64b[18875]:,disconnect,2,80.132.157.18,Client#2
2012-08-26T10:03:20.786005+00:00,sim64b[18875]:,disconnect,4,2.1.168.55,Client#3
2012-08-26T10:53:26.167635+00:00,sim64b[18875]:,connect,2,151.55.5.28,Client#4
2012-08-26T10:58:09.188915+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Client#4
2012-08-26T12:38:06.948367+00:00,sim64b[18875]:,connect,2,93.195.16.30,Client#6
2012-08-26T12:54:59.890321+00:00,sim64b[18875]:,disconnect,2,93.195.16.30,Client#6
2012-08-26T12:55:23.116923+00:00,sim64b[18875]:,connect,2,93.195.16.30,Client#6
2012-08-26T13:27:44.256870+00:00,sim64b[18875]:,disconnect,2,93.195.16.30,Client#6
2012-08-26T13:36:18.003954+00:00,sim64b[18875]:,connect,2,93.195.16.30,Client#6
2012-08-26T13:44:54.344172+00:00,sim64b[18875]:,connect,4,151.55.5.28,Client#3
2012-08-26T13:58:21.963927+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Client#3
2012-08-26T14:00:33.073013+00:00,sim64b[18875]:,connect,4,151.55.5.28,Client#3
2012-08-26T14:15:56.609497+00:00,sim64b[18875]:,disconnect,3,80.132.157.18,Client#2
2012-08-26T14:16:23.034449+00:00,sim64b[18875]:,connect,3,80.132.157.18,Client#2
2012-08-26T14:20:17.786555+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Client#3
2012-08-26T14:21:51.793660+00:00,sim64b[18875]:,connect,4,151.55.5.28,Client#3
2012-08-26T14:37:29.076129+00:00,sim64b[18875]:,connect,5,69.138.176.94,Fifty
2012-08-26T14:39:21.660333+00:00,sim64b[18875]:,disconnect,5,69.138.176.94,Fifty
2012-08-26T14:41:54.460083+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Client#3
2012-08-26T14:43:01.461466+00:00,sim64b[18875]:,connect,4,151.55.5.28,Client#3
2012-08-26T14:53:43.482478+00:00,sim64b[18875]:,disconnect,3,80.132.157.18,Client#2
2012-08-26T14:54:06.277154+00:00,sim64b[18875]:,connect,3,80.132.157.18,Client#2
2012-08-26T14:55:12.577396+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Client#3
2012-08-26T15:08:54.491393+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T15:41:02.791327+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T15:52:41.661620+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T16:13:01.580126+00:00,sim64b[18875]:,connect,5,151.55.5.28,Client#4
2012-08-26T16:19:01.085354+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Client#4
2012-08-26T16:19:25.034393+00:00,sim64b[18875]:,connect,5,151.55.5.28,Client#4
2012-08-26T16:41:55.541293+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Client#4
2012-08-26T16:42:37.656021+00:00,sim64b[18875]:,connect,5,151.55.5.28,Client#4
2012-08-26T16:43:50.875930+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Client#4
2012-08-26T16:51:30.876562+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T16:51:50.013343+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T17:19:51.314836+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T17:20:13.363880+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T17:36:06.184227+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T20:41:50.764911+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T21:06:52.420052+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-26T21:16:24.319998+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T21:16:43.528489+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T21:17:09.944358+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T21:18:11.097449+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-26T21:20:11.441058+00:00,sim64b[18875]:,disconnect,2,93.195.16.30,Client#6
2012-08-26T21:21:55.073687+00:00,sim64b[18875]:,connect,2,93.195.16.30,Client#6
2012-08-26T21:43:59.054216+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T21:44:30.848344+00:00,sim64b[18875]:,connect,5,77.176.52.238,Client#5
2012-08-26T21:44:54.464693+00:00,sim64b[18875]:,connect,6,151.55.5.28,Rudi!
2012-08-26T21:45:18.091394+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T21:45:36.470092+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T21:45:54.647770+00:00,sim64b[18875]:,disconnect,5,77.176.52.238,Client#5
2012-08-26T22:08:12.087837+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T22:13:07.932428+00:00,sim64b[18875]:,disconnect,6,151.55.5.28,Rudi!
2012-08-26T22:19:12.817908+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T22:28:13.241411+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T22:28:31.972295+00:00,sim64b[18875]:,connect,4,69.138.176.94,Fifty
2012-08-26T22:31:13.390701+00:00,sim64b[18875]:,disconnect,2,93.195.16.30,Client#6
2012-08-26T22:31:55.548029+00:00,sim64b[18875]:,connect,2,93.195.16.30,Client#6
2012-08-26T22:33:59.536655+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-26T22:44:00.318817+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T22:44:24.918159+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-26T23:06:21.220032+00:00,sim64b[18875]:,disconnect,2,93.195.16.30,Client#6
2012-08-26T23:06:21.220301+00:00,sim64b[18875]:,disconnect,3,80.132.157.18,Client#2
2012-08-26T23:12:59.176059+00:00,sim64b[18875]:,disconnect,4,69.138.176.94,Fifty
2012-08-26T23:16:53.025874+00:00,sim64b[18875]:,connect,2,151.55.5.28,Rudi!
2012-08-26T23:19:47.567946+00:00,sim64b[18875]:,connect,3,69.138.176.94,Fifty
2012-08-26T23:19:47.775767+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-26T23:23:16.349531+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-26T23:23:42.750513+00:00,sim64b[18875]:,connect,2,151.55.5.28,Rudi!
2012-08-26T23:48:13.164158+00:00,sim64b[18875]:,disconnect,3,69.138.176.94,Fifty
