2012-08-29T02:49:19.398606+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-29T02:49:19.398642+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-29T02:49:19.398666+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Rudi!
2012-08-29T02:50:03.841745+00:00,sim64b[18875]:,connect,5,122.148.146.34,moblet
2012-08-29T03:18:12.159835+00:00,sim64b[18875]:,connect,2,98.141.195.146,Fifty
2012-08-29T03:21:41.729850+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-29T03:21:41.944278+00:00,sim64b[18875]:,disconnect,5,122.148.146.34,moblet
2012-08-29T03:23:28.114518+00:00,sim64b[18875]:,chat,2,98.141.195.146,Fifty,15,,moblet?
2012-08-29T03:24:34.991865+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-29T03:26:05.071604+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-29T03:32:10.347199+00:00,sim64b[18875]:,disconnect,2,98.141.195.146,Fifty
2012-08-29T03:34:08.739760+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-29T03:41:15.190372+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-08-29T03:42:06.121597+00:00,sim64b[18875]:,connect,3,80.132.151.115,Client#3
2012-08-29T03:52:13.465553+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-29T03:53:24.953544+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-08-29T04:00:05.890629+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-29T04:01:07.328589+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-08-29T04:05:48.191602+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-29T06:21:30.549606+00:00,sim64b[18875]:,connect,2,93.195.25.158,.
2012-08-29T06:33:01.531032+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-29T06:55:52.679455+00:00,sim64b[18875]:,disconnect,2,93.195.25.158,.
2012-08-29T07:02:27.725545+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-29T07:03:47.588617+00:00,sim64b[18875]:,connect,2,93.195.25.158,.
2012-08-29T07:20:29.026199+00:00,sim64b[18875]:,disconnect,2,93.195.25.158,.
2012-08-29T07:24:18.130263+00:00,sim64b[18875]:,disconnect,3,80.132.151.115,Client#3
2012-08-29T08:51:15.618053+00:00,sim64b[18875]:,connect,2,80.132.151.115,Client#3
2012-08-29T12:57:11.269421+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#4
2012-08-29T14:55:20.501903+00:00,sim64b[18875]:,disconnect,2,80.132.151.115,Client#3
2012-08-29T14:55:20.501949+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#4
2012-08-29T14:55:41.749495+00:00,sim64b[18875]:,connect,4,89.155.122.64,Diogo
2012-08-29T15:08:08.358881+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#4
2012-08-29T15:49:02.415321+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#4
2012-08-29T15:49:02.415351+00:00,sim64b[18875]:,disconnect,4,89.155.122.64,Diogo
2012-08-29T15:49:21.902930+00:00,sim64b[18875]:,connect,3,80.132.145.217,Client#3
2012-08-29T17:23:36.463152+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-08-29T17:41:06.649506+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-08-29T17:50:50.902761+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-08-29T17:57:04.926385+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-08-29T17:57:55.753215+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-08-29T18:05:02.533855+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-08-29T18:13:27.270610+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-08-29T18:17:16.491272+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-08-29T19:03:52.462818+00:00,sim64b[18875]:,connect,2,89.155.122.64,Diogo
2012-08-29T19:05:41.244349+00:00,sim64b[18875]:,disconnect,2,89.155.122.64,Diogo
2012-08-29T21:41:08.763838+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-29T22:22:04.467946+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-29T22:22:38.191113+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-29T22:35:48.829084+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-29T22:36:11.840442+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-29T22:52:36.656481+00:00,sim64b[18875]:,disconnect,3,80.132.145.217,Client#3
2012-08-29T23:15:16.457094+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-29T23:26:12.479109+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-29T23:26:56.851156+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-29T23:27:52.314133+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-29T23:29:08.946438+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-29T23:29:47.467051+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-08-29T23:36:08.236962+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-29T23:46:20.256365+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-29T23:47:10.331554+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
