2012-08-10T00:47:47.061430+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-10T01:01:59.865394+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#6
2012-08-10T01:32:12.562888+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T01:32:12.563274+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-10T01:32:12.563741+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#6
2012-08-10T04:13:44.848287+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T04:41:03.863783+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T04:41:57.883430+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T04:43:25.067088+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T04:43:59.192523+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T04:46:17.408525+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T04:46:48.118759+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T04:49:47.044899+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T04:50:12.958749+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-10T05:02:39.537328+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-10T05:03:14.010267+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:05:06.618127+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-10T05:11:28.477713+00:00,sim64b[1447]:,connect,4,92.225.225.101,Client#2
2012-08-10T05:11:28.621347+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:14:33.496626+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-10T05:15:07.160548+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:17:23.698790+00:00,sim64b[1447]:,disconnect,4,92.225.225.101,Client#2
2012-08-10T05:17:53.280926+00:00,sim64b[1447]:,connect,3,92.225.225.101,Client#2
