2012-08-31T00:31:19.974441+00:00,sim64b[18875]:,connect,2,69.138.176.94,Fifty
2012-08-31T00:51:08.437262+00:00,sim64b[18875]:,disconnect,4,93.195.16.169,umad?
2012-08-31T01:15:50.257784+00:00,sim64b[18875]:,connect,3,93.195.16.169,umad?
2012-08-31T01:15:59.975228+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,hahaha
2012-08-31T01:40:42.201696+00:00,sim64b[18875]:,disconnect,3,93.195.16.169,umad?
2012-08-31T02:17:08.137886+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-31T02:17:28.436975+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,good morning in aussieland!
2012-08-31T02:17:45.492563+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,15,,good evening in los estados unidos
2012-08-31T02:18:15.190137+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,i was going to say yankeeland but one has to be careful about that
2012-08-31T02:19:01.468424+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,"I'm in virginia, this is the confederacy ;)"
2012-08-31T02:19:15.314976+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,exactly
2012-08-31T02:19:47.738640+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,"of course, my family is from the north, ergo I am a yank"
2012-08-31T02:20:12.586148+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"perhaps, but you're not allowed to admit it there"
2012-08-31T02:20:45.871215+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,And some of my family wasn't even here during the civil war
2012-08-31T02:21:08.150659+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,or should I say the war of northern agression...
2012-08-31T02:21:15.549346+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,doesn't mean they weren't supposed to choose a side
2012-08-31T02:21:49.497791+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"you're learning the southern lingo, i see"
2012-08-31T02:22:09.284115+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,presumably you had deep fried mars bars for dinner
2012-08-31T02:22:56.256972+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,Northern Virginia is the most non-southern part of old dixie
2012-08-31T02:23:38.630710+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"it's the closest part to the border, isn't it?"
2012-08-31T02:24:22.331777+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,yeah. and now it's just mostly government workers
2012-08-31T02:24:25.603538+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-31T02:25:15.594988+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-31T02:26:24.299754+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,and simutrans players
2012-08-31T02:26:52.336361+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,I know no other simutrans player here but me!
2012-08-31T02:27:57.141916+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-31T02:28:43.290258+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
