2012-08-18T00:01:31.889719+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-18T00:30:25.605301+00:00,sim64b[1447]:,connect,2,93.195.28.114,Client#6
2012-08-18T01:09:58.858652+00:00,sim64b[1447]:,connect,3,93.195.28.114,Client#6
2012-08-18T02:27:48.639470+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-08-18T02:42:35.192563+00:00,sim64b[1447]:,disconnect,2,93.195.28.114,Client#6
2012-08-18T02:42:35.192607+00:00,sim64b[1447]:,disconnect,3,93.195.28.114,Client#6
2012-08-18T02:42:35.192635+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-08-18T02:43:34.911349+00:00,sim64b[1447]:,connect,5,98.141.195.146,Fifty
2012-08-18T05:51:08.336061+00:00,sim64b[1447]:,disconnect,5,98.141.195.146,Fifty
2012-08-18T05:51:24.491061+00:00,sim64b[1447]:,connect,2,80.132.166.146,Client#3
2012-08-18T06:34:57.358896+00:00,sim64b[1447]:,connect,3,93.195.23.186,Client#6
2012-08-18T06:39:17.775323+00:00,sim64b[1447]:,disconnect,3,93.195.23.186,Client#6
2012-08-18T06:40:08.939208+00:00,sim64b[1447]:,connect,3,93.195.23.186,Client#6
2012-08-18T06:54:02.133189+00:00,sim64b[1447]:,disconnect,2,80.132.166.146,Client#3
2012-08-18T08:21:50.008885+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-18T08:34:16.109341+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-18T08:35:03.572011+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-18T08:43:46.233278+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-18T08:44:26.882505+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-18T08:55:44.865988+00:00,sim64b[1447]:,disconnect,3,93.195.23.186,Client#6
2012-08-18T09:02:32.351472+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-18T09:03:05.017945+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-18T09:24:40.561497+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-18T10:04:14.237405+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-18T10:20:43.215174+00:00,sim64b[1447]:,connect,3,217.95.220.51,Jarno
2012-08-18T10:22:27.872492+00:00,sim64b[1447]:,disconnect,3,217.95.220.51,Jarno
2012-08-18T10:23:38.862387+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-18T10:27:18.531468+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-18T10:27:18.531679+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-18T10:27:56.996442+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#2
2012-08-18T10:28:34.398162+00:00,sim64b[1447]:,connect,2,78.128.195.151,Client#10
2012-08-18T10:30:42.583937+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,Client#10
2012-08-18T10:35:12.451735+00:00,sim64b[1447]:,connect,2,80.132.166.146,Client#3
2012-08-18T10:43:18.713353+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#2
2012-08-18T10:44:02.536390+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-18T10:58:45.318574+00:00,sim64b[1447]:,disconnect,2,80.132.166.146,Client#3
2012-08-18T11:59:31.314164+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
2012-08-18T12:01:32.655062+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-18T12:02:09.843541+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
2012-08-18T12:53:50.097490+00:00,sim64b[1447]:,connect,4,93.195.23.186,Client#6
2012-08-18T13:25:59.903935+00:00,sim64b[1447]:,connect,5,80.132.184.111,Client#3
2012-08-18T13:26:00.093697+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-18T13:26:00.093738+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-18T13:38:01.684356+00:00,sim64b[1447]:,disconnect,5,80.132.184.111,Client#3
2012-08-18T16:10:52.256526+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
2012-08-18T16:17:53.316738+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-18T16:17:53.316769+00:00,sim64b[1447]:,disconnect,4,93.195.23.186,Client#6
2012-08-18T18:58:56.856825+00:00,sim64b[1447]:,connect,2,93.195.23.186,Client#6
2012-08-18T20:34:34.680765+00:00,sim64b[1447]:,connect,3,80.132.173.49,Client#3
2012-08-18T20:55:48.735814+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
2012-08-18T20:55:48.914031+00:00,sim64b[1447]:,disconnect,2,93.195.23.186,Client#6
2012-08-18T21:06:01.805533+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-18T21:56:00.911652+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-18T22:17:17.013608+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
