2012-08-11T00:02:12.251337+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T02:26:03.962968+00:00,sim64b[1447]:,connect,2,24.52.71.75,Fifty
2012-08-11T02:27:03.711754+00:00,sim64b[1447]:,connect,3,69.165.255.242,Client#3
2012-08-11T02:27:03.858888+00:00,sim64b[1447]:,disconnect,4,80.132.155.122,Client#4
2012-08-11T02:28:54.248076+00:00,sim64b[1447]:,disconnect,3,69.165.255.242,Client#3
2012-08-11T02:48:05.770032+00:00,sim64b[1447]:,disconnect,2,24.52.71.75,Fifty
2012-08-11T04:27:20.417073+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-11T04:59:20.016721+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-11T04:59:53.782133+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-11T05:07:59.122937+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-11T05:54:08.245799+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#6
2012-08-11T05:57:45.222732+00:00,sim64b[1447]:,connect,5,122.148.146.34,Client#6
2012-08-11T06:09:00.165636+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-11T06:09:00.165969+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-11T06:09:00.166281+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#6
2012-08-11T06:09:00.166582+00:00,sim64b[1447]:,disconnect,5,122.148.146.34,Client#6
2012-08-11T06:09:50.820213+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-11T08:16:18.868307+00:00,sim64b[1447]:,connect,3,80.132.155.22,Client#4
2012-08-11T14:33:59.477271+00:00,sim64b[1447]:,connect,4,78.94.218.31,Client#4
2012-08-11T14:35:11.424464+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-11T14:35:11.424517+00:00,sim64b[1447]:,disconnect,3,80.132.155.22,Client#4
2012-08-11T14:35:11.424540+00:00,sim64b[1447]:,disconnect,4,78.94.218.31,Client#4
2012-08-11T17:39:58.841983+00:00,sim64b[1447]:,connect,2,80.132.149.14,Client#4
2012-08-11T17:55:25.457505+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#5
2012-08-11T17:55:42.750621+00:00,sim64b[1447]:,disconnect,2,80.132.149.14,Client#4
2012-08-11T18:12:23.862645+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#5
2012-08-11T18:12:39.802723+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#5
2012-08-11T18:27:51.121643+00:00,sim64b[1447]:,connect,3,80.132.149.14,Client#4
2012-08-11T18:31:43.138944+00:00,sim64b[1447]:,disconnect,3,80.132.149.14,Client#4
2012-08-11T19:09:31.461814+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#5
2012-08-11T19:09:51.064386+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#5
2012-08-11T20:38:01.316430+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#5
2012-08-11T20:38:14.856406+00:00,sim64b[1447]:,connect,3,80.132.149.14,Client#4
2012-08-11T20:58:35.107406+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T21:15:36.601964+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T21:15:59.483181+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T21:22:54.058677+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T21:23:16.263358+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T21:41:39.683038+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T21:42:01.406565+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T21:47:58.838960+00:00,sim64b[1447]:,connect,4,93.217.98.254,Jan
2012-08-11T21:50:30.178058+00:00,sim64b[1447]:,disconnect,4,93.217.98.254,Jan
2012-08-11T21:52:32.891254+00:00,sim64b[1447]:,connect,4,93.217.98.254,Jan
2012-08-11T21:56:24.904730+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T21:56:51.600376+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T21:58:23.899088+00:00,sim64b[1447]:,disconnect,4,93.217.98.254,Jan
2012-08-11T22:02:15.902298+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T22:33:15.995081+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T22:42:08.209405+00:00,sim64b[1447]:,disconnect,3,80.132.149.14,Client#4
2012-08-11T22:44:00.989198+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T22:44:17.178401+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-11T22:46:49.883699+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-11T22:47:05.557925+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T22:58:43.747804+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T22:58:59.847542+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-11T23:02:00.924200+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T23:04:32.548567+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-11T23:04:32.548874+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-11T23:11:13.319109+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-11T23:42:05.170351+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-11T23:54:06.735841+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
