2012-08-15T00:57:34.250306+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-15T00:57:34.250343+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-15T00:57:34.250367+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-15T00:57:34.250389+00:00,sim64b[1447]:,disconnect,5,151.55.10.246,Rudi!
2012-08-15T00:57:34.250412+00:00,sim64b[1447]:,disconnect,6,151.55.10.246,Rudi!
2012-08-15T00:57:34.250814+00:00,sim64b[1447]:,disconnect,7,151.55.10.246,Rudi!
2012-08-15T00:58:32.597546+00:00,sim64b[1447]:,connect,8,98.141.195.146,Fifty
2012-08-15T01:02:33.094484+00:00,sim64b[1447]:,disconnect,8,98.141.195.146,Fifty
2012-08-15T01:04:26.411516+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-15T01:32:20.371832+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-08-15T01:33:18.716998+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-15T01:55:43.485867+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T02:09:22.758368+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T02:11:46.344424+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T02:29:07.929115+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T02:30:33.950107+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T02:45:41.531117+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-15T02:47:33.395904+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-15T02:51:49.771907+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T02:58:41.583821+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-15T03:03:38.853064+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T03:05:56.483967+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T03:06:25.016317+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-15T04:13:37.612713+00:00,sim64b[1447]:,connect,2,80.132.189.232,Client#2
2012-08-15T04:14:13.788873+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-15T04:15:02.491685+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-15T05:04:22.834298+00:00,sim64b[1447]:,disconnect,2,80.132.189.232,Client#2
2012-08-15T08:13:41.310838+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-15T08:13:56.040009+00:00,sim64b[1447]:,connect,2,80.132.189.232,Client#2
2012-08-15T08:35:18.773802+00:00,sim64b[1447]:,connect,3,80.132.189.232,Client#2
2012-08-15T09:37:29.523554+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#6
2012-08-15T09:37:29.685099+00:00,sim64b[1447]:,disconnect,2,80.132.189.232,Client#2
2012-08-15T09:38:01.905193+00:00,sim64b[1447]:,disconnect,3,80.132.189.232,Client#2
2012-08-15T09:48:31.178342+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T09:54:45.307288+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-15T10:21:31.738262+00:00,sim64b[1447]:,connect,5,122.148.146.34,Client#6
2012-08-15T10:27:22.872959+00:00,sim64b[1447]:,connect,6,122.148.146.34,Client#6
2012-08-15T10:35:21.356018+00:00,sim64b[1447]:,connect,7,122.148.146.34,Client#6
2012-08-15T10:46:22.484336+00:00,sim64b[1447]:,connect,8,122.148.146.34,Client#6
2012-08-15T11:02:34.558230+00:00,sim64b[1447]:,connect,9,80.132.189.232,Client#2
2012-08-15T11:02:34.722865+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T11:02:34.722920+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-15T11:02:34.722944+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#6
2012-08-15T11:02:34.722967+00:00,sim64b[1447]:,disconnect,5,122.148.146.34,Client#6
2012-08-15T11:02:34.722990+00:00,sim64b[1447]:,disconnect,6,122.148.146.34,Client#6
2012-08-15T11:02:34.723013+00:00,sim64b[1447]:,disconnect,7,122.148.146.34,Client#6
2012-08-15T11:02:40.091907+00:00,sim64b[1447]:,disconnect,8,122.148.146.34,Client#6
2012-08-15T11:22:54.250879+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T11:29:09.794109+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
