2012-08-17T00:07:17.432811+00:00,sim64b[1447]:,connect,5,151.55.10.246,Rudi!
2012-08-17T00:12:09.020106+00:00,sim64b[1447]:,connect,6,93.195.27.197,Client#6
2012-08-17T00:12:09.189332+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-17T00:12:09.189373+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-17T00:12:09.189399+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-17T00:16:37.118314+00:00,sim64b[1447]:,disconnect,5,151.55.10.246,Rudi!
2012-08-17T00:43:28.212395+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T01:05:12.879479+00:00,sim64b[1447]:,disconnect,6,93.195.27.197,Client#6
2012-08-17T01:05:33.298008+00:00,sim64b[1447]:,connect,3,93.195.27.197,Client#6
2012-08-17T01:12:09.143882+00:00,sim64b[1447]:,connect,4,93.195.27.197,Client#6
2012-08-17T01:12:09.352639+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T01:12:09.352691+00:00,sim64b[1447]:,disconnect,3,93.195.27.197,Client#6
2012-08-17T01:12:33.174917+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T01:51:35.903404+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#3
2012-08-17T01:51:52.110222+00:00,sim64b[1447]:,connect,5,93.195.27.197,Client#6
2012-08-17T01:51:52.287683+00:00,sim64b[1447]:,disconnect,4,93.195.27.197,Client#6
2012-08-17T01:52:32.485841+00:00,sim64b[1447]:,disconnect,5,93.195.27.197,Client#6
2012-08-17T02:11:06.253727+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#3
2012-08-17T02:13:36.884847+00:00,sim64b[1447]:,connect,3,93.195.27.197,Client#6
2012-08-17T02:21:50.184495+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T02:22:20.414122+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T02:24:25.752980+00:00,sim64b[1447]:,disconnect,3,93.195.27.197,Client#6
2012-08-17T02:47:19.992368+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T02:51:38.891581+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T06:25:34.269077+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T06:25:49.941501+00:00,sim64b[1447]:,connect,3,80.132.191.16,Client#3
2012-08-17T07:36:29.413411+00:00,sim64b[1447]:,chat,3,80.132.191.16,Client#3,10,Player 9,"@RF&P: Sorry for the delay. Bridge @296,347 removed. If you change the road layout please account for enough space to queue some 4 or 5 trucks."
2012-08-17T11:08:29.324282+00:00,sim64b[1447]:,connect,2,80.132.191.16,Client#3
2012-08-17T12:00:47.912273+00:00,sim64b[1447]:,disconnect,2,80.132.191.16,Client#3
2012-08-17T12:00:47.912338+00:00,sim64b[1447]:,disconnect,3,80.132.191.16,Client#3
2012-08-17T12:01:04.060689+00:00,sim64b[1447]:,connect,4,80.132.191.16,Client#3
2012-08-17T12:52:29.545623+00:00,sim64b[1447]:,disconnect,4,80.132.191.16,Client#3
2012-08-17T12:52:45.990364+00:00,sim64b[1447]:,connect,2,80.132.191.16,Client#3
2012-08-17T13:02:34.983011+00:00,sim64b[1447]:,connect,3,80.132.191.16,Client#3
2012-08-17T13:54:16.205361+00:00,sim64b[1447]:,disconnect,2,80.132.191.16,Client#3
2012-08-17T13:54:16.205398+00:00,sim64b[1447]:,disconnect,3,80.132.191.16,Client#3
2012-08-17T13:54:38.208241+00:00,sim64b[1447]:,connect,2,80.132.191.16,Client#3
2012-08-17T14:49:06.032837+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#4
2012-08-17T14:54:37.533596+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#4
2012-08-17T14:55:11.741312+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#4
2012-08-17T15:03:44.281117+00:00,sim64b[1447]:,disconnect,2,80.132.191.16,Client#3
2012-08-17T15:05:46.635547+00:00,sim64b[1447]:,chat,3,151.55.10.246,Client#4,5,Rudi Team,"@RF&P: I'm sorry for the traffic lights, I didn't think about jams.. Now i removed them!"
2012-08-17T15:08:07.201596+00:00,sim64b[1447]:,chat,3,151.55.10.246,Client#4,5,Rudi Team,"Btw, has the problem @281,114 been already fixed? I don't know what to do there..."
2012-08-17T15:12:54.275889+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
2012-08-17T15:17:25.703869+00:00,sim64b[1447]:,connect,4,151.55.10.246,Client#4
2012-08-17T15:22:02.155634+00:00,sim64b[1447]:,connect,5,93.195.28.114,Client#6
2012-08-17T15:22:02.329596+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-17T15:22:02.329816+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#4
2012-08-17T15:22:23.331134+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Client#4
2012-08-17T15:23:05.655728+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
