2012-08-28T00:01:03.669470+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Rudi!
2012-08-28T00:01:03.669517+00:00,sim64b[18875]:,disconnect,3,151.55.5.28,Rudi!
2012-08-28T00:01:03.669543+00:00,sim64b[18875]:,disconnect,4,151.55.5.28,Rudi!
2012-08-28T00:01:22.057017+00:00,sim64b[18875]:,connect,5,151.55.5.28,Rudi!
2012-08-28T00:10:58.722367+00:00,sim64b[18875]:,disconnect,5,151.55.5.28,Rudi!
2012-08-28T01:41:40.841981+00:00,sim64b[18875]:,connect,2,151.55.5.28,Client#2
2012-08-28T01:49:38.686196+00:00,sim64b[18875]:,connect,3,98.141.195.146,Fifty
2012-08-28T01:50:40.387025+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Client#2
2012-08-28T01:51:04.546954+00:00,sim64b[18875]:,connect,2,151.55.5.28,Client#2
2012-08-28T01:56:39.493688+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Client#2
2012-08-28T01:57:04.399272+00:00,sim64b[18875]:,connect,2,151.55.5.28,Client#2
2012-08-28T02:02:39.538728+00:00,sim64b[18875]:,disconnect,2,151.55.5.28,Client#2
2012-08-28T02:33:26.264764+00:00,sim64b[18875]:,disconnect,3,98.141.195.146,Fifty
2012-08-28T02:34:30.279170+00:00,sim64b[18875]:,connect,2,98.141.195.146,Fifty
2012-08-28T02:43:11.058840+00:00,sim64b[18875]:,disconnect,2,98.141.195.146,Fifty
2012-08-28T02:45:13.878014+00:00,sim64b[18875]:,connect,2,98.141.195.146,Fifty
2012-08-28T03:43:15.824498+00:00,sim64b[18875]:,disconnect,2,98.141.195.146,Fifty
2012-08-28T05:20:13.285545+00:00,sim64b[18875]:,connect,2,93.195.25.170,.
2012-08-28T05:56:09.986020+00:00,sim64b[18875]:,connect,3,80.132.165.144,Client#2
2012-08-28T06:34:35.484463+00:00,sim64b[18875]:,disconnect,2,93.195.25.170,.
2012-08-28T09:08:10.958202+00:00,sim64b[18875]:,connect,2,80.132.165.144,Client#2
2012-08-28T11:37:45.178155+00:00,sim64b[18875]:,disconnect,2,80.132.165.144,Client#2
2012-08-28T11:37:45.178453+00:00,sim64b[18875]:,disconnect,3,80.132.165.144,Client#2
2012-08-28T11:38:03.940219+00:00,sim64b[18875]:,connect,4,80.132.165.144,Client#2
2012-08-28T13:09:44.793147+00:00,sim64b[18875]:,connect,2,151.55.10.94,Client#4
2012-08-28T13:19:05.295980+00:00,sim64b[18875]:,disconnect,2,151.55.10.94,Client#4
