2012-08-20T00:06:01.409702+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T00:06:50.082082+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T00:14:13.099475+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T00:14:52.025594+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T00:26:50.883685+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T01:58:20.727940+00:00,sim64b[1447]:,connect,3,91.4.135.59,Client#9
2012-08-20T02:01:04.199701+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#2
2012-08-20T02:05:29.488835+00:00,sim64b[1447]:,connect,5,122.148.146.34,Client#2
2012-08-20T02:13:54.282913+00:00,sim64b[1447]:,connect,6,122.148.146.34,Client#6
2012-08-20T02:13:54.475791+00:00,sim64b[1447]:,disconnect,2,92.227.150.128,Client#6
2012-08-20T02:13:54.475829+00:00,sim64b[1447]:,disconnect,3,91.4.135.59,Client#9
2012-08-20T02:13:54.475858+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#2
2012-08-20T02:25:07.021141+00:00,sim64b[1447]:,disconnect,5,122.148.146.34,Client#2
2012-08-20T02:30:32.671689+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T02:34:21.175846+00:00,sim64b[1447]:,disconnect,6,122.148.146.34,Client#6
2012-08-20T02:35:12.500695+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T02:35:46.967090+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T02:51:34.335927+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T02:52:09.177973+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T03:07:26.298762+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T03:07:59.158441+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T03:29:42.985603+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T03:30:15.197407+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T04:12:05.821503+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T04:12:39.377093+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T04:37:45.664151+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T04:38:33.036733+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T04:44:05.855323+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T04:44:44.241381+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T05:06:49.875405+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T05:07:21.200487+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T05:43:52.917431+00:00,sim64b[1447]:,connect,2,80.132.158.102,Client#4
2012-08-20T06:50:14.449757+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#2
2012-08-20T06:50:14.629187+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T07:07:45.628919+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#2
2012-08-20T07:39:59.170216+00:00,sim64b[1447]:,connect,3,80.132.158.102,Client#4
2012-08-20T07:53:21.800087+00:00,sim64b[1447]:,connect,4,78.128.195.151,Client#10
2012-08-20T07:53:21.978733+00:00,sim64b[1447]:,disconnect,2,80.132.158.102,Client#4
2012-08-20T07:57:13.779952+00:00,sim64b[1447]:,disconnect,4,78.128.195.151,Client#10
2012-08-20T08:18:55.165069+00:00,sim64b[1447]:,connect,2,78.128.195.151,Client#10
2012-08-20T08:20:33.303844+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,Client#10
2012-08-20T08:21:01.455138+00:00,sim64b[1447]:,connect,2,78.128.195.151,Client#10
2012-08-20T08:23:30.550636+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,Client#10
2012-08-20T09:09:56.368371+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T09:15:13.027661+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T09:16:00.364602+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T09:34:53.907244+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T10:45:13.208154+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T11:12:29.353081+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T13:41:27.441838+00:00,sim64b[1447]:,connect,2,92.227.150.128,Client#6
2012-08-20T14:06:12.679724+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-08-20T14:25:39.636703+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#2
2012-08-20T14:27:33.427625+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#2
2012-08-20T14:27:58.561530+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#2
2012-08-20T14:40:33.459347+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#2
2012-08-20T14:41:24.337532+00:00,sim64b[1447]:,disconnect,2,92.227.150.128,Client#6
2012-08-20T14:42:52.823851+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-08-20T14:44:27.260697+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-20T15:42:59.817969+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#2
2012-08-20T15:54:33.437266+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#2
2012-08-20T17:11:07.516183+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-08-20T17:45:18.999802+00:00,sim64b[1447]:,connect,2,78.128.195.151,Client#10
2012-08-20T17:46:10.916049+00:00,sim64b[1447]:,disconnect,2,78.128.195.151,Client#10
2012-08-20T18:15:44.954184+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-08-20T19:57:04.773919+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-08-20T21:35:36.387868+00:00,sim64b[1447]:,disconnect,3,80.132.158.102,Client#4
2012-08-20T21:36:02.188443+00:00,sim64b[1447]:,connect,2,151.55.27.223,Rudi!
2012-08-20T23:01:09.030597+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T23:08:50.419541+00:00,sim64b[1447]:,disconnect,2,151.55.27.223,Rudi!
2012-08-20T23:08:50.420018+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#2
2012-08-20T23:09:34.956361+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#2
2012-08-20T23:26:39.217297+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#2
2012-08-20T23:27:11.220614+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#2
2012-08-20T23:29:24.176612+00:00,sim64b[1447]:,connect,2,88.165.36.112,Client#4
2012-08-20T23:32:31.757559+00:00,sim64b[1447]:,disconnect,2,88.165.36.112,Client#4
