2012-08-30T00:01:02.835666+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-30T00:04:25.218865+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-30T00:11:57.783685+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T00:39:31.560658+00:00,sim64b[18875]:,connect,5,122.148.146.34,moblet
2012-08-30T00:54:35.661722+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-30T00:54:35.661762+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-30T00:54:35.661783+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T00:54:35.661809+00:00,sim64b[18875]:,disconnect,5,122.148.146.34,moblet
2012-08-30T00:59:09.304318+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-08-30T02:16:57.656368+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-30T02:46:47.175072+00:00,sim64b[18875]:,connect,4,98.141.195.146,Fifty
2012-08-30T02:46:47.391944+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-08-30T02:47:16.951382+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,g'day
2012-08-30T02:47:42.153383+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,15,,hi
2012-08-30T02:48:19.507875+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,"Yeah, I had the same thought about the lol"
2012-08-30T02:49:33.844786+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,I would suggest that you make ashton mail interchange a terminus
2012-08-30T02:49:55.534763+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,and run trains from there to rencross
2012-08-30T02:50:08.151870+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,the reason being the way simutrans routes
2012-08-30T02:50:20.842939+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,i knew you'd have a reason!
2012-08-30T02:50:52.793382+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,always :) It first looks for the least # of transfers
2012-08-30T02:51:21.466224+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,"and if two routes have the same number of transfers, it goes for whichever has the shortest first leg"
2012-08-30T02:51:35.182509+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,but not neccesarily the shortest full trip
2012-08-30T02:52:04.113861+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"ah, the greedy algorithm"
2012-08-30T02:52:33.291243+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,"So the way it is currently set up, all traffic going from oldham, malichester, and renham to points north goes out by way of rencross"
2012-08-30T02:52:45.731083+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,But all reverse traffic comes in through oakstead
2012-08-30T02:52:57.404382+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,this=major traffic imbalance
2012-08-30T02:53:28.362230+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,"so by placing a mandatory transfer at ashton, train loads will be more balanced and, in general, full"
2012-08-30T02:53:29.623746+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"ok, i'll fix that now as i have to go in a minute"
2012-08-30T02:56:04.396043+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"done, i'll check back later and see how many convoys are needed"
2012-08-30T02:56:16.918844+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,but there's one on there for now
2012-08-30T02:56:24.325285+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,"Ok, I too must leave and go to sleep, thanks for all your hard work :0"
2012-08-30T02:56:30.371799+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,:)
2012-08-30T02:57:00.558085+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,"yes, do sleep, it's good for you"
2012-08-30T02:57:27.548633+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,for me it's more fun doing a bit on someone else's network than trying to manage my own
2012-08-30T02:57:54.477208+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,take it easy and catch you later
2012-08-30T02:58:10.641778+00:00,sim64b[18875]:,chat,4,98.141.195.146,Fifty,12,RF&P,and it's been nice having you to do the mail that I don't do so well!
2012-08-30T02:58:13.362625+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-30T03:07:44.236968+00:00,sim64b[18875]:,disconnect,4,98.141.195.146,Fifty
2012-08-30T03:34:13.098838+00:00,sim64b[18875]:,connect,2,173.55.26.75,Hi-Desert transport
2012-08-30T03:40:06.525324+00:00,sim64b[18875]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-08-30T06:09:05.535207+00:00,sim64b[18875]:,connect,2,80.132.184.85,Client#2
2012-08-30T06:46:39.721360+00:00,sim64b[18875]:,connect,3,93.195.16.169,.
2012-08-30T07:02:57.770935+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:10:38.676895+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T07:13:53.263957+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:20:35.622928+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T07:23:37.867866+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:27:58.530018+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T07:28:43.808138+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:32:38.307582+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T07:33:23.771157+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:35:20.676599+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T07:36:08.321197+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-08-30T07:45:28.861911+00:00,sim64b[18875]:,disconnect,3,93.195.16.169,.
