2012-08-09T04:44:08.519662+00:00,sim64b[1447]:,connect,4,80.132.164.55,Client#3
2012-08-09T05:14:50.604746+00:00,sim64b[1447]:,connect,5,78.55.107.230,Client#2
2012-08-09T05:14:50.746218+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-09T05:14:50.746275+00:00,sim64b[1447]:,disconnect,3,151.55.8.240,Rudi!
2012-08-09T05:26:44.462969+00:00,sim64b[1447]:,disconnect,4,80.132.164.55,Client#3
2012-08-09T05:27:13.885772+00:00,sim64b[1447]:,connect,2,80.132.164.55,Client#3
2012-08-09T06:15:55.297940+00:00,sim64b[1447]:,disconnect,5,78.55.107.230,Client#2
2012-08-09T06:16:13.553502+00:00,sim64b[1447]:,connect,3,78.55.107.230,Client#2
2012-08-09T06:32:54.010883+00:00,sim64b[1447]:,disconnect,3,78.55.107.230,Client#2
2012-08-09T06:51:57.540617+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-09T06:56:43.954919+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-09T10:00:46.490793+00:00,sim64b[1447]:,connect,3,80.132.164.55,Client#3
2012-08-09T12:14:47.104181+00:00,sim64b[1447]:,disconnect,2,80.132.164.55,Client#3
2012-08-09T12:14:47.104444+00:00,sim64b[1447]:,disconnect,3,80.132.164.55,Client#3
2012-08-09T12:15:02.217671+00:00,sim64b[1447]:,connect,4,175.132.121.212,Client#4
2012-08-09T12:15:18.074934+00:00,sim64b[1447]:,disconnect,4,175.132.121.212,Client#4
2012-08-09T13:07:15.927775+00:00,sim64b[1447]:,connect,2,212.75.110.86,bart
2012-08-09T13:09:11.751182+00:00,sim64b[1447]:,disconnect,2,212.75.110.86,bart
2012-08-09T13:42:17.659057+00:00,sim64b[1447]:,connect,2,78.55.107.230,Client#2
2012-08-09T14:54:19.744056+00:00,sim64b[1447]:,connect,3,116.86.198.59,Client#3
2012-08-09T14:57:56.730925+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-08-09T14:57:56.874735+00:00,sim64b[1447]:,disconnect,2,78.55.107.230,Client#2
2012-08-09T14:58:24.143896+00:00,sim64b[1447]:,disconnect,3,116.86.198.59,Client#3
2012-08-09T15:56:37.631336+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#5
2012-08-09T16:13:20.442509+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#5
2012-08-09T16:16:56.503798+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#5
2012-08-09T16:16:56.504052+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#5
2012-08-09T16:16:56.504290+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-08-09T16:17:15.870453+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#5
2012-08-09T16:26:40.762980+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#5
2012-08-09T16:26:53.986066+00:00,sim64b[1447]:,connect,3,80.132.167.163,Client#3
2012-08-09T22:34:14.530420+00:00,sim64b[1447]:,disconnect,3,80.132.167.163,Client#3
2012-08-09T22:34:30.002931+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-09T23:00:19.480226+00:00,sim64b[1447]:,connect,3,173.55.26.75,Hi-Desert transport
2012-08-09T23:02:17.535471+00:00,sim64b[1447]:,disconnect,3,173.55.26.75,Hi-Desert transport
2012-08-09T23:09:34.818220+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-09T23:54:42.458314+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
