2012-08-14T00:00:16.261635+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-14T00:00:33.304929+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-14T00:06:02.281822+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-14T04:33:38.261327+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-14T04:47:56.958778+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-14T06:38:48.208461+00:00,sim64b[1447]:,connect,2,80.132.147.93,Client#2
2012-08-14T07:10:57.786982+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-14T07:48:23.324419+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-14T07:57:11.764273+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-14T08:10:02.867626+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-14T08:10:48.091165+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-14T08:28:47.349399+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-14T13:02:18.261857+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#5
2012-08-14T13:25:10.360458+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#5
2012-08-14T13:25:32.885134+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#5
2012-08-14T13:30:51.505307+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#5
2012-08-14T16:33:52.831284+00:00,sim64b[1447]:,connect,3,217.95.226.22,Jarno
2012-08-14T16:36:16.730030+00:00,sim64b[1447]:,disconnect,3,217.95.226.22,Jarno
2012-08-14T16:53:56.304890+00:00,sim64b[1447]:,connect,3,217.95.226.22,Jarno
2012-08-14T16:54:41.282459+00:00,sim64b[1447]:,disconnect,3,217.95.226.22,Jarno
2012-08-14T17:06:18.272998+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#3
2012-08-14T17:08:02.132866+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#3
2012-08-14T17:59:07.940391+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-14T18:04:47.801217+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-14T18:18:26.820960+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-14T19:06:33.568414+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-14T19:07:38.084199+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-14T19:12:29.009301+00:00,sim64b[1447]:,chat,3,98.141.195.146,Fifty,12,RF&P,"@Player 9, too many trucks are causing a jam @194, 290"
2012-08-14T19:13:59.224188+00:00,sim64b[1447]:,chat,2,80.132.147.93,Client#2,10,Player 9,Solved.
2012-08-14T19:14:19.200914+00:00,sim64b[1447]:,chat,3,98.141.195.146,Fifty,12,RF&P,Thank You!
2012-08-14T19:54:44.834226+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-14T19:55:46.585800+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-08-14T20:01:07.364347+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-08-14T20:10:07.350151+00:00,sim64b[1447]:,connect,3,87.188.124.1,Client#3
2012-08-14T20:15:30.011181+00:00,sim64b[1447]:,disconnect,3,87.188.124.1,Client#3
2012-08-14T20:36:46.969397+00:00,sim64b[1447]:,disconnect,2,80.132.147.93,Client#2
2012-08-14T21:53:24.512865+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-14T22:06:41.829023+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-14T22:13:30.116070+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
2012-08-14T22:24:39.822630+00:00,sim64b[1447]:,connect,5,151.55.10.246,Rudi!
2012-08-14T22:55:13.868532+00:00,sim64b[1447]:,connect,6,151.55.10.246,Rudi!
2012-08-14T23:21:29.102147+00:00,sim64b[1447]:,connect,7,151.55.10.246,Rudi!
