2012-07-11T00:08:05.199259+00:00,sim64b[1447]:,disconnect,2,78.55.243.98,Client#3
2012-07-11T00:42:53.798089+00:00,sim64b[1447]:,connect,2,78.55.243.98,Client#3
2012-07-11T02:53:04.250161+00:00,sim64b[1447]:,disconnect,2,78.55.243.98,Client#3
2012-07-11T02:53:56.800358+00:00,sim64b[1447]:,connect,3,60.246.185.144,penhong
2012-07-11T02:57:10.409779+00:00,sim64b[1447]:,disconnect,3,60.246.185.144,penhong
2012-07-11T03:06:56.045841+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-11T03:11:25.455578+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-11T09:06:16.880675+00:00,sim64b[1447]:,connect,2,78.55.243.98,Client#3
2012-07-11T09:48:33.843287+00:00,sim64b[1447]:,connect,3,173.81.21.208,Multicody10
2012-07-11T09:48:47.281835+00:00,sim64b[1447]:,connect,4,108.216.48.186,Treti
2012-07-11T09:49:19.767666+00:00,sim64b[1447]:,disconnect,3,173.81.21.208,Multicody10
2012-07-11T09:49:59.257034+00:00,sim64b[1447]:,connect,3,173.81.21.208,Multicody10
2012-07-11T09:50:19.867709+00:00,sim64b[1447]:,disconnect,3,173.81.21.208,Multicody10
2012-07-11T09:50:39.261389+00:00,sim64b[1447]:,connect,3,173.81.21.208,Multicody10
2012-07-11T10:10:37.048855+00:00,sim64b[1447]:,disconnect,2,78.55.243.98,Client#3
2012-07-11T10:10:37.048893+00:00,sim64b[1447]:,disconnect,3,173.81.21.208,Multicody10
2012-07-11T10:10:37.048919+00:00,sim64b[1447]:,disconnect,4,108.216.48.186,Treti
2012-07-11T10:21:56.797662+00:00,sim64b[1447]:,connect,2,78.55.243.98,Client#3
2012-07-11T10:43:51.842339+00:00,sim64b[1447]:,disconnect,2,78.55.243.98,Client#3
2012-07-11T10:43:57.036741+00:00,sim64b[1447]:,connect,3,78.55.243.98,Client#3
2012-07-11T10:45:27.287741+00:00,sim64b[1447]:,disconnect,3,78.55.243.98,Client#3
2012-07-11T13:42:51.270068+00:00,sim64b[1447]:,connect,2,78.55.243.98,Client#3
2012-07-11T13:56:03.946735+00:00,sim64b[1447]:,connect,3,173.81.21.208,Multicody10
2012-07-11T14:00:27.197556+00:00,sim64b[1447]:,disconnect,2,78.55.243.98,Client#3
2012-07-11T14:15:27.198255+00:00,sim64b[1447]:,disconnect,3,173.81.21.208,Multicody10
2012-07-11T14:28:24.813158+00:00,sim64b[1447]:,connect,2,60.246.185.144,penhong
2012-07-11T15:07:31.190109+00:00,sim64b[1447]:,connect,3,78.55.243.98,Client#3
2012-07-11T16:40:48.531974+00:00,sim64b[1447]:,disconnect,2,60.246.185.144,penhong
2012-07-11T16:40:48.532009+00:00,sim64b[1447]:,disconnect,3,78.55.243.98,Client#3
2012-07-11T16:40:53.563200+00:00,sim64b[1447]:,connect,4,79.234.83.197,mossi
2012-07-11T17:05:50.132953+00:00,sim64b[1447]:,disconnect,4,79.234.83.197,mossi
2012-07-11T17:05:55.297093+00:00,sim64b[1447]:,connect,2,79.234.83.197,mossi
2012-07-11T17:09:33.216011+00:00,sim64b[1447]:,connect,3,79.234.83.197,mossi
2012-07-11T17:10:43.399661+00:00,sim64b[1447]:,connect,4,79.234.83.197,mossi
2012-07-11T17:55:29.249617+00:00,sim64b[1447]:,disconnect,2,79.234.83.197,mossi
2012-07-11T17:55:29.249799+00:00,sim64b[1447]:,disconnect,3,79.234.83.197,mossi
2012-07-11T17:55:29.249840+00:00,sim64b[1447]:,disconnect,4,79.234.83.197,mossi
2012-07-11T17:55:40.834558+00:00,sim64b[1447]:,connect,2,79.234.83.197,mossi
2012-07-11T18:30:42.191410+00:00,sim64b[1447]:,connect,3,78.55.167.246,Client#3
2012-07-11T18:57:10.246621+00:00,sim64b[1447]:,connect,4,79.18.62.101,raffini
2012-07-11T19:01:25.006766+00:00,sim64b[1447]:,connect,5,79.18.62.101,raffini
2012-07-11T19:09:02.922397+00:00,sim64b[1447]:,connect,6,79.234.83.197,mossi
2012-07-11T19:09:03.054237+00:00,sim64b[1447]:,disconnect,2,79.234.83.197,mossi
2012-07-11T19:09:03.054498+00:00,sim64b[1447]:,disconnect,3,78.55.167.246,Client#3
2012-07-11T19:09:03.054746+00:00,sim64b[1447]:,disconnect,4,79.18.62.101,raffini
2012-07-11T19:12:45.452981+00:00,sim64b[1447]:,disconnect,5,79.18.62.101,raffini
2012-07-11T20:15:32.010795+00:00,sim64b[1447]:,connect,2,78.55.167.246,Client#3
2012-07-11T20:21:42.221159+00:00,sim64b[1447]:,disconnect,6,79.234.83.197,mossi
2012-07-11T20:21:56.676705+00:00,sim64b[1447]:,connect,3,79.234.83.197,mossi
2012-07-11T20:22:30.965536+00:00,sim64b[1447]:,disconnect,2,78.55.167.246,Client#3
2012-07-11T20:22:43.251946+00:00,sim64b[1447]:,connect,2,78.55.167.246,Client#3
2012-07-11T20:28:25.300972+00:00,sim64b[1447]:,disconnect,3,79.234.83.197,mossi
2012-07-11T20:29:56.983296+00:00,sim64b[1447]:,disconnect,2,78.55.167.246,Client#3
2012-07-11T20:30:07.714424+00:00,sim64b[1447]:,connect,2,78.55.167.246,Client#3
