2012-07-06T00:21:19.864506+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-06T00:38:06.305623+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-06T00:40:39.714501+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-06T00:40:53.830821+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-06T00:41:37.880138+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-06T00:44:09.231926+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-06T01:01:33.560938+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-06T01:01:52.600255+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-06T01:07:16.539359+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-06T01:15:09.275659+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Hello
2012-07-06T01:20:24.786428+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Client#8
2012-07-06T01:20:53.591704+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-06T01:24:22.477295+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,15,,"Hello, any body here?"
2012-07-06T01:24:33.176939+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,I'm here
2012-07-06T01:24:56.810184+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Do you have a passenger network?
2012-07-06T01:25:06.033743+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,"No, mail and freight only."
2012-07-06T01:27:04.618504+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,"Oh, and please don't block me in your cities, I am only doing mail..."
2012-07-06T01:27:33.522184+00:00,sim64b[28931]:,connect,4,108.205.52.227,Kandel
2012-07-06T01:28:16.271656+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Ok
2012-07-06T01:28:43.854289+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,"oh, and let me know if i accidently block you"
2012-07-06T01:29:17.626954+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,"just make sure all gates have ""RF&P"" checked if you build them. I'm off, bye"
2012-07-06T01:29:32.759786+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,bye
2012-07-06T01:29:36.694452+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-06T01:34:08.532933+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-06T01:34:23.743926+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-06T01:36:02.273617+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Kandel
2012-07-06T01:36:19.870998+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-06T01:36:34.897333+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-06T01:37:42.665243+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-06T01:37:46.031703+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-06T01:38:19.021291+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-06T01:38:50.826634+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Hello
2012-07-06T01:39:11.006334+00:00,sim64b[28931]:,chat,3,108.205.52.227,Kandel,15,,Alright sorry folk
2012-07-06T01:45:34.882119+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,"Freight, i am willing to place a few public stations."
2012-07-06T01:46:53.403608+00:00,sim64b[28931]:,chat,2,173.55.26.75,Hi-Desert transport,11,Hi-Desert Transport,Just say where.
2012-07-06T01:47:39.839601+00:00,sim64b[28931]:,chat,3,108.205.52.227,Kandel,5,Freight Forwarder VM,Tell you later on. I need to clcean up the stops. Sorry about that.
2012-07-06T01:50:46.486469+00:00,sim64b[28931]:,chat,3,108.205.52.227,Kandel,5,Freight Forwarder VM,"Everything done. Talk to you later, folk"
2012-07-06T01:50:48.391480+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-06T02:18:04.856320+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-06T02:29:32.425998+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-06T02:29:32.426279+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-06T02:56:05.859620+00:00,sim64b[28931]:,connect,2,108.205.52.227,Kandel
2012-07-06T04:59:56.505433+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Kandel
2012-07-06T05:00:00.991931+00:00,sim64b[28931]:,connect,3,80.132.165.173,Client#3
2012-07-06T06:10:32.522087+00:00,sim64b[28931]:,disconnect,3,80.132.165.173,Client#3
2012-07-06T06:41:25.022488+00:00,sim64b[28931]:,connect,2,80.132.165.173,Client#3
2012-07-06T06:55:44.817291+00:00,sim64b[28931]:,connect,3,161.64.41.147,penhong
2012-07-06T07:01:19.592770+00:00,sim64b[28931]:,connect,4,80.132.165.173,Client#3
2012-07-06T07:01:19.647821+00:00,sim64b[28931]:,disconnect,2,80.132.165.173,Client#3
2012-07-06T07:05:37.882373+00:00,sim64b[28931]:,disconnect,3,161.64.41.147,penhong
2012-07-06T09:34:41.877765+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T09:36:06.527070+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T09:50:46.414533+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T10:18:28.701397+00:00,sim64b[28931]:,disconnect,4,80.132.165.173,Client#3
2012-07-06T10:19:14.332501+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T10:19:29.687574+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T10:22:29.376750+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T10:22:37.846091+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T10:23:46.580862+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T10:24:33.896255+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T10:24:33.896281+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T10:24:38.595458+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T10:27:33.264277+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T10:27:37.787729+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T10:33:22.901408+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T10:33:27.572058+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T10:36:38.667503+00:00,sim64b[28931]:,connect,2,78.55.96.79,Client#3
2012-07-06T10:38:53.517613+00:00,sim64b[28931]:,disconnect,2,78.55.96.79,Client#3
2012-07-06T11:31:45.577760+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T11:31:51.723925+00:00,sim64b[28931]:,connect,2,60.246.150.208,penhong
2012-07-06T11:34:03.146336+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T11:34:08.713917+00:00,sim64b[28931]:,disconnect,2,60.246.150.208,penhong
2012-07-06T12:21:19.074458+00:00,sim64b[28931]:,connect,2,60.246.150.208,Client#3
2012-07-06T12:24:25.364244+00:00,sim64b[28931]:,disconnect,2,60.246.150.208,Client#3
2012-07-06T12:24:25.364573+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T12:35:10.060551+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T12:55:16.906957+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T12:55:21.968075+00:00,sim64b[28931]:,connect,3,80.132.147.187,Client#3
2012-07-06T12:56:48.103171+00:00,sim64b[28931]:,connect,2,80.132.147.187,Client#3
2012-07-06T13:03:17.129701+00:00,sim64b[28931]:,connect,4,98.141.195.130,Client#4
2012-07-06T13:03:17.221104+00:00,sim64b[28931]:,disconnect,3,80.132.147.187,Client#3
2012-07-06T13:06:26.975484+00:00,sim64b[28931]:,disconnect,2,80.132.147.187,Client#3
2012-07-06T13:11:50.451669+00:00,sim64b[28931]:,connect,2,60.246.150.208,Client#3
2012-07-06T13:13:08.221481+00:00,sim64b[28931]:,disconnect,2,60.246.150.208,Client#3
2012-07-06T13:18:52.950521+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T13:20:55.685732+00:00,sim64b[28931]:,connect,3,93.231.166.192,Client#6
2012-07-06T13:20:55.778482+00:00,sim64b[28931]:,disconnect,4,98.141.195.130,Client#4
2012-07-06T13:20:58.972262+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T13:21:25.232116+00:00,sim64b[28931]:,connect,2,98.141.195.130,Client#4
2012-07-06T13:21:30.317604+00:00,sim64b[28931]:,disconnect,3,93.231.166.192,Client#6
2012-07-06T13:31:03.503259+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T13:32:49.915838+00:00,sim64b[28931]:,disconnect,2,98.141.195.130,Client#4
2012-07-06T13:36:09.213400+00:00,sim64b[28931]:,connect,2,98.141.195.130,Client#4
