2012-07-20T01:40:56.999861+00:00,sim64b[1447]:,connect,2,69.138.176.94,Client#6
2012-07-20T03:32:16.104191+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Client#6
2012-07-20T03:32:16.104220+00:00,sim64b[1447]:,disconnect,3,92.226.231.84,Client#4
2012-07-20T03:32:23.554103+00:00,sim64b[1447]:,connect,4,78.55.58.18,Client#4
2012-07-20T04:38:40.758444+00:00,sim64b[1447]:,connect,2,80.132.179.97,Client#2
2012-07-20T04:50:47.809647+00:00,sim64b[1447]:,disconnect,2,80.132.179.97,Client#2
2012-07-20T05:20:06.793398+00:00,sim64b[1447]:,connect,2,78.55.58.18,Client#4
2012-07-20T07:26:24.623328+00:00,sim64b[1447]:,disconnect,2,78.55.58.18,Client#4
2012-07-20T07:26:24.623582+00:00,sim64b[1447]:,disconnect,4,78.55.58.18,Client#4
2012-07-20T07:26:31.983127+00:00,sim64b[1447]:,connect,3,78.55.58.18,Client#4
2012-07-20T07:28:03.205845+00:00,sim64b[1447]:,connect,2,58.171.226.196,Client#6
2012-07-20T07:29:47.294889+00:00,sim64b[1447]:,disconnect,2,58.171.226.196,Client#6
2012-07-20T07:30:20.118378+00:00,sim64b[1447]:,connect,2,58.171.238.103,Client#6
2012-07-20T07:37:49.732017+00:00,sim64b[1447]:,disconnect,2,58.171.238.103,Client#6
2012-07-20T07:38:16.827733+00:00,sim64b[1447]:,connect,2,101.172.232.120,Client#6
2012-07-20T07:43:22.121771+00:00,sim64b[1447]:,disconnect,2,101.172.232.120,Client#6
2012-07-20T08:28:35.934659+00:00,sim64b[1447]:,disconnect,3,78.55.58.18,Client#4
2012-07-20T08:28:43.462399+00:00,sim64b[1447]:,connect,2,80.132.179.97,Client#2
2012-07-20T09:43:36.918954+00:00,sim64b[1447]:,connect,3,78.128.195.151,JohnBlack
2012-07-20T09:44:05.689937+00:00,sim64b[1447]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-20T10:27:48.848425+00:00,sim64b[1447]:,connect,3,78.55.58.18,Client#4
2012-07-20T10:40:44.704519+00:00,sim64b[1447]:,disconnect,3,78.55.58.18,Client#4
2012-07-20T12:17:36.701166+00:00,sim64b[1447]:,disconnect,2,80.132.179.97,Client#2
