2012-07-10T02:15:57.260772+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-10T02:15:57.261053+00:00,sim64b[28931]:,disconnect,4,78.55.107.204,Client#3
2012-07-10T04:59:33.143488+00:00,sim64b[28931]:,connect,2,60.246.152.57,penhong
2012-07-10T08:07:39.658183+00:00,sim64b[28931]:,connect,4,178.0.151.207,Client#3
2012-07-10T08:39:24.997100+00:00,sim64b[28931]:,connect,5,78.55.107.204,Client#3
2012-07-10T09:54:59.447949+00:00,sim64b[28931]:,disconnect,2,60.246.152.57,penhong
2012-07-10T09:54:59.448213+00:00,sim64b[28931]:,disconnect,4,178.0.151.207,Client#3
2012-07-10T09:54:59.448452+00:00,sim64b[28931]:,disconnect,5,78.55.107.204,Client#3
2012-07-10T09:58:13.260193+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-10T10:02:15.505741+00:00,sim64b[28931]:,connect,4,108.216.48.186,Treti
2012-07-10T10:02:35.363538+00:00,sim64b[28931]:,connect,5,173.81.21.208,Multicody10
2012-07-10T11:39:35.675626+00:00,sim64b[28931]:,connect,6,98.16.180.229,Arcturus
2012-07-10T11:48:20.086150+00:00,sim64b[28931]:,disconnect,6,98.16.180.229,Arcturus
2012-07-10T11:51:40.724251+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-10T11:51:51.563031+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-10T12:04:12.013404+00:00,sim64b[28931]:,disconnect,4,108.216.48.186,Treti
2012-07-10T12:08:51.052584+00:00,sim64b[28931]:,connect,4,108.216.48.186,Client#4
2012-07-10T12:11:20.703574+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-10T12:11:34.030800+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-10T12:38:15.319539+00:00,sim64b[28931]:,disconnect,4,108.216.48.186,Client#4
2012-07-10T12:39:59.483824+00:00,sim64b[28931]:,disconnect,5,173.81.21.208,Multicody10
2012-07-10T12:40:23.956312+00:00,sim64b[28931]:,connect,4,173.81.21.208,Multicody10
2012-07-10T12:45:24.645900+00:00,sim64b[28931]:,disconnect,4,173.81.21.208,Multicody10
2012-07-10T13:05:04.263249+00:00,sim64b[28931]:,connect,4,78.55.107.204,Client#3
2012-07-10T13:45:05.799112+00:00,sim64b[28931]:,connect,5,60.246.177.52,Client#5
2012-07-10T13:45:05.973258+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-10T13:49:13.169245+00:00,sim64b[28931]:,disconnect,5,60.246.177.52,Client#5
2012-07-10T13:53:56.713018+00:00,sim64b[28931]:,connect,2,87.12.59.180,gimi
2012-07-10T13:54:01.440185+00:00,sim64b[28931]:,disconnect,2,87.12.59.180,gimi
2012-07-10T14:01:30.348551+00:00,sim64b[28931]:,connect,2,201.83.89.79,edson
2012-07-10T14:03:35.880749+00:00,sim64b[28931]:,disconnect,2,201.83.89.79,edson
2012-07-10T14:50:07.947484+00:00,sim64b[28931]:,disconnect,4,78.55.107.204,Client#3
2012-07-10T14:50:13.408579+00:00,sim64b[28931]:,connect,2,78.55.107.204,Client#3
2012-07-10T15:58:48.460469+00:00,sim64b[28931]:,connect,4,78.55.107.204,Client#3
2012-07-10T17:02:23.177518+00:00,sim64b[28931]:,connect,5,78.102.174.219,RENE
2012-07-10T17:02:23.269265+00:00,sim64b[28931]:,disconnect,2,78.55.107.204,Client#3
2012-07-10T17:03:12.869690+00:00,sim64b[28931]:,disconnect,5,78.102.174.219,RENE
2012-07-10T17:57:52.502701+00:00,sim64b[28931]:,disconnect,4,78.55.107.204,Client#3
2012-07-10T17:57:57.791197+00:00,sim64b[28931]:,connect,2,78.55.243.98,Client#3
2012-07-10T19:41:20.492451+00:00,sim64b[28931]:,connect,4,75.146.17.177,Fifty
2012-07-10T19:52:45.625971+00:00,sim64b[28931]:,disconnect,4,75.146.17.177,Fifty
2012-07-10T20:53:12.325710+00:00,sim64b[28931]:,connect,4,78.55.243.98,Client#3
2012-07-10T22:52:13.109357+00:00,sim64b[1447]:,connect,2,78.55.243.98,Client#3
