2012-07-17T01:33:56.393526+00:00,sim64b[1447]:,connect,3,189.41.153.83,Client#3
2012-07-17T01:33:58.729181+00:00,sim64b[1447]:,disconnect,2,78.55.252.162,Client#4
2012-07-17T01:33:58.729492+00:00,sim64b[1447]:,disconnect,3,189.41.153.83,Client#3
2012-07-17T01:49:57.720664+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-17T03:16:55.716642+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-17T03:17:06.903039+00:00,sim64b[1447]:,connect,3,60.246.152.31,Client#3
2012-07-17T07:40:16.525887+00:00,sim64b[1447]:,connect,2,78.55.252.162,Client#4
2012-07-17T09:08:36.492300+00:00,sim64b[1447]:,connect,4,123.134.195.145,Client#3
2012-07-17T09:08:36.663402+00:00,sim64b[1447]:,disconnect,3,60.246.152.31,Client#3
2012-07-17T09:16:33.461986+00:00,sim64b[1447]:,disconnect,2,78.55.252.162,Client#4
2012-07-17T09:32:29.883916+00:00,sim64b[1447]:,connect,2,78.55.252.162,Client#4
2012-07-17T09:40:47.294554+00:00,sim64b[1447]:,disconnect,4,123.134.195.145,Client#3
2012-07-17T09:41:15.673551+00:00,sim64b[1447]:,connect,3,123.134.195.145,Client#3
2012-07-17T09:44:08.488574+00:00,sim64b[1447]:,disconnect,3,123.134.195.145,Client#3
2012-07-17T09:45:01.181245+00:00,sim64b[1447]:,connect,3,123.134.195.145,spidttt
2012-07-17T09:48:27.270467+00:00,sim64b[1447]:,disconnect,3,123.134.195.145,spidttt
2012-07-17T10:15:30.151358+00:00,sim64b[1447]:,disconnect,2,78.55.252.162,Client#4
2012-07-17T10:15:45.311140+00:00,sim64b[1447]:,connect,2,60.246.154.180,Client#3
2012-07-17T10:15:54.916717+00:00,sim64b[1447]:,connect,3,78.55.252.162,Client#4
2012-07-17T10:23:52.011230+00:00,sim64b[1447]:,disconnect,2,60.246.154.180,Client#3
2012-07-17T11:56:27.922359+00:00,sim64b[1447]:,connect,2,79.175.219.142,Client#2
2012-07-17T12:06:19.057686+00:00,sim64b[1447]:,connect,4,79.175.219.142,Client#2
2012-07-17T13:10:03.150205+00:00,sim64b[1447]:,disconnect,2,79.175.219.142,Client#2
2012-07-17T13:10:03.150252+00:00,sim64b[1447]:,disconnect,3,78.55.252.162,Client#4
2012-07-17T13:10:03.150277+00:00,sim64b[1447]:,disconnect,4,79.175.219.142,Client#2
2012-07-17T13:10:09.854682+00:00,sim64b[1447]:,connect,5,78.55.252.162,Client#4
2012-07-17T14:38:18.988308+00:00,sim64b[1447]:,disconnect,5,78.55.252.162,Client#4
2012-07-17T15:02:07.506073+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-17T15:13:06.365447+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-17T15:13:46.550999+00:00,sim64b[1447]:,connect,4,90.179.49.125,Client#4
