2012-07-29T05:37:09.879667+00:00,sim64b[1447]:,disconnect,2,87.112.244.25,Client#3
2012-07-29T05:37:20.915579+00:00,sim64b[1447]:,connect,3,80.132.161.158,Client#3
2012-07-29T07:15:27.411060+00:00,sim64b[1447]:,connect,2,60.246.191.161,penhong
2012-07-29T07:20:32.267573+00:00,sim64b[1447]:,disconnect,2,60.246.191.161,penhong
2012-07-29T09:23:50.296816+00:00,sim64b[1447]:,connect,2,80.132.161.158,Client#2
2012-07-29T14:20:53.567823+00:00,sim64b[1447]:,connect,4,80.132.167.252,Client#4
2012-07-29T15:01:20.775822+00:00,sim64b[1447]:,disconnect,2,80.132.161.158,Client#2
2012-07-29T15:01:20.776148+00:00,sim64b[1447]:,disconnect,3,80.132.161.158,Client#3
2012-07-29T15:01:20.776448+00:00,sim64b[1447]:,disconnect,4,80.132.167.252,Client#4
2012-07-29T15:01:31.194932+00:00,sim64b[1447]:,connect,5,80.132.167.252,Client#4
2012-07-29T20:23:16.181253+00:00,sim64b[1447]:,connect,2,93.195.23.203,Client#2
2012-07-29T20:37:12.634376+00:00,sim64b[1447]:,disconnect,2,93.195.23.203,Client#2
2012-07-29T22:03:01.787058+00:00,sim64b[1447]:,disconnect,5,80.132.167.252,Client#4
2012-07-29T22:03:13.581808+00:00,sim64b[1447]:,connect,2,151.55.20.115,Rudi!
