2012-07-16T15:14:02.364795+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-16T15:14:18.999737+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-16T15:19:31.491746+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-16T15:20:24.972836+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-16T15:59:26.064244+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-16T16:05:28.704255+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-16T16:08:44.234309+00:00,sim64b[1447]:,disconnect,3,92.230.95.195,Client#5
2012-07-16T16:09:10.139419+00:00,sim64b[1447]:,connect,3,92.230.95.195,Client#5
2012-07-16T16:42:22.387560+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-16T16:42:40.403023+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-16T16:55:16.256718+00:00,sim64b[1447]:,disconnect,3,92.230.95.195,Client#5
2012-07-16T16:55:27.683738+00:00,sim64b[1447]:,connect,3,92.230.95.195,Client#5
2012-07-16T16:59:20.902660+00:00,sim64b[1447]:,connect,4,200.207.100.53,Client#4
2012-07-16T17:12:41.432941+00:00,sim64b[1447]:,disconnect,4,200.207.100.53,Client#4
2012-07-16T17:13:38.282096+00:00,sim64b[1447]:,connect,4,200.207.100.53,Client#4
2012-07-16T17:24:47.147143+00:00,sim64b[1447]:,connect,5,79.234.80.107,mossi
2012-07-16T17:25:16.919330+00:00,sim64b[1447]:,disconnect,3,92.230.95.195,Client#5
2012-07-16T17:25:34.469400+00:00,sim64b[1447]:,connect,3,92.230.95.195,Client#5
2012-07-16T17:30:08.641270+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-16T17:42:29.437639+00:00,sim64b[1447]:,disconnect,4,200.207.100.53,Client#4
2012-07-16T17:49:02.400761+00:00,sim64b[1447]:,disconnect,3,92.230.95.195,Client#5
2012-07-16T17:49:30.313272+00:00,sim64b[1447]:,connect,2,92.230.95.195,Client#5
2012-07-16T17:50:16.765547+00:00,sim64b[1447]:,disconnect,5,79.234.80.107,mossi
2012-07-16T17:50:35.668970+00:00,sim64b[1447]:,connect,3,79.234.80.107,mossi
2012-07-16T18:01:20.734591+00:00,sim64b[1447]:,connect,4,200.207.100.53,Client#4
2012-07-16T18:06:35.544737+00:00,sim64b[1447]:,disconnect,3,79.234.80.107,mossi
2012-07-16T18:09:18.749870+00:00,sim64b[1447]:,connect,3,217.194.162.112,JohnBlack
2012-07-16T18:10:32.162246+00:00,sim64b[1447]:,disconnect,3,217.194.162.112,JohnBlack
2012-07-16T18:10:45.228488+00:00,sim64b[1447]:,connect,3,217.194.162.112,JohnBlack
2012-07-16T18:12:00.161968+00:00,sim64b[1447]:,disconnect,4,200.207.100.53,Client#4
2012-07-16T18:12:20.321539+00:00,sim64b[1447]:,disconnect,3,217.194.162.112,JohnBlack
2012-07-16T18:18:33.391001+00:00,sim64b[1447]:,connect,3,90.179.49.125,with the lemons!
2012-07-16T18:57:31.601506+00:00,sim64b[1447]:,disconnect,2,92.230.95.195,Client#5
2012-07-16T18:57:43.966584+00:00,sim64b[1447]:,connect,2,92.230.95.195,Client#5
2012-07-16T19:40:18.138742+00:00,sim64b[1447]:,disconnect,2,92.230.95.195,Client#5
2012-07-16T19:40:29.821366+00:00,sim64b[1447]:,connect,2,92.230.95.195,Client#5
2012-07-16T19:53:00.000655+00:00,sim64b[1447]:,connect,4,78.55.252.162,Client#4
2012-07-16T20:06:12.452696+00:00,sim64b[1447]:,disconnect,3,90.179.49.125,with the lemons!
2012-07-16T20:07:31.492895+00:00,sim64b[1447]:,disconnect,2,92.230.95.195,Client#5
2012-07-16T21:16:04.675409+00:00,sim64b[1447]:,disconnect,4,78.55.252.162,Client#4
2012-07-16T21:16:11.688066+00:00,sim64b[1447]:,connect,2,78.55.252.162,Client#4
