2012-07-26T11:38:04.064059+00:00,sim64b[1447]:,connect,3,80.132.168.66,Client#5
2012-07-26T11:38:46.159922+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#2
2012-07-26T13:31:22.868708+00:00,sim64b[1447]:,connect,2,182.93.32.85,penhong
2012-07-26T13:44:33.054018+00:00,sim64b[1447]:,disconnect,2,182.93.32.85,penhong
2012-07-26T13:44:33.054062+00:00,sim64b[1447]:,disconnect,3,80.132.168.66,Client#5
2012-07-26T13:44:42.524833+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-07-26T14:09:07.823690+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-07-26T14:09:21.622645+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-26T14:26:18.366446+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-26T14:30:33.568889+00:00,sim64b[1447]:,connect,4,80.132.168.66,Client#5
2012-07-26T14:30:33.747699+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-26T14:43:30.393179+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-26T14:46:49.447389+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-26T14:47:04.792779+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-26T14:52:11.127758+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-26T14:52:35.284227+00:00,sim64b[1447]:,disconnect,4,80.132.168.66,Client#5
2012-07-26T15:14:16.815930+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-26T15:24:15.710837+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-26T15:48:38.244682+00:00,sim64b[1447]:,connect,3,93.195.18.145,Client#3
2012-07-26T15:51:49.339530+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-26T15:55:09.119781+00:00,sim64b[1447]:,connect,2,182.93.32.85,penhong
2012-07-26T15:58:00.134301+00:00,sim64b[1447]:,disconnect,2,182.93.32.85,penhong
2012-07-26T16:02:25.877240+00:00,sim64b[1447]:,connect,2,187.21.121.83,Client#2
2012-07-26T16:04:32.332699+00:00,sim64b[1447]:,disconnect,2,187.21.121.83,Client#2
2012-07-26T16:28:19.351402+00:00,sim64b[1447]:,connect,2,80.132.168.66,Client#2
2012-07-26T16:33:27.085933+00:00,sim64b[1447]:,disconnect,3,93.195.18.145,Client#3
2012-07-26T18:04:11.136407+00:00,sim64b[1447]:,connect,3,93.195.18.145,Client#3
2012-07-26T18:21:28.706348+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-07-26T18:58:34.240440+00:00,sim64b[1447]:,disconnect,2,80.132.168.66,Client#2
2012-07-26T19:04:00.162399+00:00,sim64b[1447]:,disconnect,3,93.195.18.145,Client#3
2012-07-26T19:04:15.680694+00:00,sim64b[1447]:,connect,2,93.195.18.145,Client#3
2012-07-26T19:43:37.576133+00:00,sim64b[1447]:,disconnect,2,93.195.18.145,Client#3
2012-07-26T19:43:53.377691+00:00,sim64b[1447]:,connect,2,93.195.18.145,Client#3
2012-07-26T20:08:48.275745+00:00,sim64b[1447]:,connect,3,80.132.168.66,Client#3
2012-07-26T20:38:45.209491+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-07-26T20:50:20.411129+00:00,sim64b[1447]:,disconnect,2,93.195.18.145,Client#3
2012-07-26T20:55:36.200630+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-26T20:56:48.173372+00:00,sim64b[1447]:,disconnect,3,80.132.168.66,Client#3
2012-07-26T20:57:47.499789+00:00,sim64b[1447]:,connect,3,93.195.18.145,Client#3
2012-07-26T21:17:15.847686+00:00,sim64b[1447]:,connect,4,151.55.20.115,Rudi!
2012-07-26T21:18:03.741872+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-26T21:30:06.944888+00:00,sim64b[1447]:,disconnect,3,93.195.18.145,Client#3
2012-07-26T21:30:40.798045+00:00,sim64b[1447]:,connect,2,93.195.18.145,Client#3
2012-07-26T21:33:28.495211+00:00,sim64b[1447]:,disconnect,2,93.195.18.145,Client#3
2012-07-26T21:33:53.608110+00:00,sim64b[1447]:,disconnect,4,151.55.20.115,Rudi!
2012-07-26T21:48:16.025689+00:00,sim64b[1447]:,connect,2,151.55.20.115,Rudi!
2012-07-26T22:15:53.293303+00:00,sim64b[1447]:,connect,3,188.98.97.116,Client#3
2012-07-26T22:16:40.865996+00:00,sim64b[1447]:,disconnect,3,188.98.97.116,Client#3
2012-07-26T22:29:59.247715+00:00,sim64b[1447]:,connect,3,93.195.18.145,Client#3
2012-07-26T22:32:44.744067+00:00,sim64b[1447]:,disconnect,2,151.55.20.115,Rudi!
2012-07-26T22:38:20.633230+00:00,sim64b[1447]:,connect,2,177.4.49.160,Client#2
2012-07-26T22:38:28.125168+00:00,sim64b[1447]:,disconnect,3,93.195.18.145,Client#3
2012-07-26T22:38:42.643965+00:00,sim64b[1447]:,connect,3,93.195.18.145,Client#3
2012-07-26T22:43:12.659222+00:00,sim64b[1447]:,disconnect,2,177.4.49.160,Client#2
2012-07-26T23:38:51.278437+00:00,sim64b[1447]:,connect,2,151.55.20.115,Rudi!
