2012-07-25T00:49:20.467152+00:00,sim64b[1447]:,connect,3,151.55.1.172,Rudi!
2012-07-25T00:54:15.278259+00:00,sim64b[1447]:,disconnect,2,92.227.117.205,Client#5
2012-07-25T00:54:15.278517+00:00,sim64b[1447]:,disconnect,3,151.55.1.172,Rudi!
2012-07-25T00:54:33.839269+00:00,sim64b[1447]:,connect,2,151.55.1.172,Rudi!
2012-07-25T00:59:22.816950+00:00,sim64b[1447]:,connect,3,151.55.1.172,Rudi!
2012-07-25T01:05:58.762084+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-25T01:08:43.223142+00:00,sim64b[1447]:,disconnect,2,151.55.1.172,Rudi!
2012-07-25T01:08:43.223461+00:00,sim64b[1447]:,disconnect,3,151.55.1.172,Rudi!
2012-07-25T01:08:43.223759+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-25T01:08:53.294589+00:00,sim64b[1447]:,connect,5,151.55.1.172,Rudi!
2012-07-25T01:49:26.442637+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-25T04:37:56.078518+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-25T04:37:56.078735+00:00,sim64b[1447]:,disconnect,5,151.55.1.172,Rudi!
2012-07-25T04:38:06.706975+00:00,sim64b[1447]:,connect,3,80.132.150.54,Client#2
2012-07-25T07:14:16.461936+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-25T07:19:37.715940+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-25T07:19:51.082891+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-25T07:23:42.720793+00:00,sim64b[1447]:,connect,4,92.227.117.205,Client#5
2012-07-25T07:35:37.617365+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-25T07:35:51.329995+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
