2012-07-04T01:12:44.648077+00:00,sim64b[4620]:,connect,3,98.141.195.146,Fifty
2012-07-04T04:21:43.569613+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-04T04:21:43.569871+00:00,sim64b[4620]:,disconnect,3,98.141.195.146,Fifty
2012-07-04T04:21:43.570116+00:00,sim64b[4620]:,disconnect,6,92.227.146.156,Client#7
2012-07-04T04:22:06.983486+00:00,sim64b[4620]:,connect,4,80.132.188.84,Client#3
2012-07-04T04:56:48.230855+00:00,sim64b[4620]:,connect,2,80.132.188.84,Client#3
2012-07-04T05:06:59.101017+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-04T05:06:59.402165+00:00,sim64b[4620]:,disconnect,4,80.132.188.84,Client#3
2012-07-04T05:30:10.815005+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-04T06:38:17.581796+00:00,sim64b[4620]:,connect,3,80.132.188.84,Client#3
2012-07-04T07:07:56.515013+00:00,sim64b[4620]:,connect,4,88.165.36.112,Client#7
2012-07-04T07:10:18.094121+00:00,sim64b[4620]:,connect,5,88.165.36.112,Client#5
2012-07-04T07:10:18.388221+00:00,sim64b[4620]:,disconnect,2,80.132.188.84,Client#3
2012-07-04T07:10:18.388257+00:00,sim64b[4620]:,disconnect,3,80.132.188.84,Client#3
2012-07-04T07:24:51.701677+00:00,sim64b[4620]:,disconnect,4,88.165.36.112,Client#7
2012-07-04T09:08:30.992706+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T09:15:14.499314+00:00,sim64b[4620]:,connect,3,80.132.188.84,Client#3
2012-07-04T09:15:14.779625+00:00,sim64b[4620]:,disconnect,5,88.165.36.112,Client#5
2012-07-04T09:44:15.881955+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T09:44:46.657114+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T09:48:24.334838+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T09:48:52.864456+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T10:10:09.095707+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T10:10:39.914348+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T10:37:40.118412+00:00,sim64b[4620]:,connect,4,92.227.146.156,Client#7
2012-07-04T10:43:27.023757+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T11:30:14.542212+00:00,sim64b[4620]:,disconnect,4,92.227.146.156,Client#7
2012-07-04T11:59:36.285364+00:00,sim64b[4620]:,connect,2,93.210.5.171,Client#2
2012-07-04T12:01:32.433657+00:00,sim64b[4620]:,disconnect,2,93.210.5.171,Client#2
2012-07-04T12:03:53.325125+00:00,sim64b[4620]:,connect,2,80.132.188.84," "
2012-07-04T12:06:31.267844+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-04T12:06:31.549755+00:00,sim64b[4620]:,disconnect,3,80.132.188.84,Client#3
2012-07-04T12:19:50.254942+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-04T12:22:06.650879+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T12:23:06.165101+00:00,sim64b[4620]:,disconnect,2,80.132.188.84," "
2012-07-04T12:43:58.573328+00:00,sim64b[4620]:,connect,2,92.227.146.156,Client#7
2012-07-04T12:54:48.282670+00:00,sim64b[4620]:,connect,4,80.132.188.84," "
2012-07-04T12:56:50.347683+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T13:07:59.310793+00:00,sim64b[4620]:,disconnect,4,80.132.188.84," "
2012-07-04T13:41:32.693903+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T13:48:50.319759+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T13:49:40.380539+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T13:51:31.527397+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T13:52:04.858013+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T13:53:50.424905+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T13:54:19.395342+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T13:56:22.983886+00:00,sim64b[4620]:,disconnect,2,92.227.146.156,Client#7
2012-07-04T13:56:52.286453+00:00,sim64b[4620]:,connect,2,92.227.146.156,Client#7
2012-07-04T14:11:50.282453+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T14:40:07.601470+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T15:26:07.173557+00:00,sim64b[4620]:,connect,4,80.132.188.84," "
2012-07-04T15:30:50.323400+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T15:32:31.155999+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T15:34:50.345060+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T15:35:18.798684+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T15:38:30.545612+00:00,sim64b[4620]:,disconnect,2,92.227.146.156,Client#7
2012-07-04T15:51:13.745561+00:00,sim64b[4620]:,disconnect,4,80.132.188.84," "
2012-07-04T15:51:55.781382+00:00,sim64b[4620]:,connect,2,80.132.188.84,Client#2
2012-07-04T15:53:48.576041+00:00,sim64b[4620]:,connect,4,92.227.146.156,Client#7
2012-07-04T15:59:50.404266+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:00:22.227687+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T16:04:50.466666+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:05:39.540452+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T16:17:50.376296+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:18:18.926320+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T16:20:50.338628+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:21:27.730260+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T16:23:50.482242+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:24:15.123152+00:00,sim64b[4620]:,disconnect,4,92.227.146.156,Client#7
2012-07-04T16:36:30.027517+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-04T16:42:46.940380+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-04T16:44:45.490377+00:00,sim64b[4620]:,disconnect,2,80.132.188.84,Client#2
2012-07-04T16:45:09.507709+00:00,sim64b[4620]:,connect,3,80.132.188.84,Client#2
2012-07-04T16:46:55.104514+00:00,sim64b[4620]:,connect,2,92.227.146.156,Client#7
2012-07-04T16:55:46.265527+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-04T16:56:51.410430+00:00,sim64b[4620]:,disconnect,2,92.227.146.156,Client#7
2012-07-04T17:00:50.292104+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-04T17:01:21.454828+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T17:03:50.403735+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T17:04:19.378283+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T17:08:48.653244+00:00,sim64b[4620]:,disconnect,3,80.132.188.84,Client#2
2012-07-04T17:09:22.044743+00:00,sim64b[4620]:,connect,3,80.132.188.84,Client#2
2012-07-04T17:15:50.320871+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T17:16:21.109361+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-04T17:28:20.682456+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-04T17:34:16.117535+00:00,sim64b[4620]:,disconnect,3,80.132.188.84,Client#2
2012-07-04T17:34:39.463963+00:00,sim64b[4620]:,connect,2,80.132.188.84,Client#2
2012-07-04T18:04:12.947906+00:00,sim64b[4620]:,connect,3,80.132.188.84,Client#2
2012-07-04T18:08:27.198012+00:00,sim64b[4620]:,connect,4,92.227.146.156,Client#7
2012-07-04T18:08:27.496635+00:00,sim64b[4620]:,disconnect,2,80.132.188.84,Client#2
2012-07-04T18:34:08.665814+00:00,sim64b[4620]:,disconnect,3,80.132.188.84,Client#2
2012-07-04T18:34:39.352177+00:00,sim64b[4620]:,connect,2,80.132.188.84,Client#2
2012-07-04T18:39:45.975966+00:00,sim64b[4620]:,disconnect,4,92.227.146.156,Client#7
2012-07-04T18:40:17.076246+00:00,sim64b[4620]:,connect,3,92.227.146.156,Client#7
2012-07-04T19:00:36.303254+00:00,sim64b[4620]:,disconnect,2,80.132.188.84,Client#2
2012-07-04T19:02:45.585773+00:00,sim64b[4620]:,connect,2,0.0.0.0,Client#6
2012-07-04T19:04:08.896325+00:00,sim64b[4620]:,disconnect,2,0.0.0.0,Client#6
2012-07-04T19:09:34.561799+00:00,sim64b[28931]:,connect,2,0.0.0.0,Client#6
2012-07-04T19:29:05.785495+00:00,sim64b[28931]:,disconnect,2,0.0.0.0,Client#6
2012-07-04T19:29:10.279736+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-04T19:30:22.769722+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
