2012-07-02T00:03:18.965865+00:00,sim64b[4620]:,disconnect,4,88.165.36.112,Client#7
2012-07-02T01:52:35.744821+00:00,sim64b[4620]:,connect,3,173.55.26.75,Hi-Desert Transport
2012-07-02T04:37:25.213301+00:00,sim64b[4620]:,disconnect,2,78.55.245.76,Client#3
2012-07-02T04:37:25.213335+00:00,sim64b[4620]:,disconnect,3,173.55.26.75,Hi-Desert Transport
2012-07-02T04:37:47.660662+00:00,sim64b[4620]:,connect,4,80.132.185.139,Client#3
2012-07-02T05:19:18.748759+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-02T05:51:29.651642+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-02T06:45:15.613486+00:00,sim64b[4620]:,connect,5,87.12.59.180,gimi
2012-07-02T07:35:17.566614+00:00,sim64b[4620]:,connect,6,87.12.59.180,gimi
2012-07-02T07:56:00.352943+00:00,sim64b[4620]:,connect,7,88.74.159.207,TheFreeRulz
2012-07-02T07:56:00.633940+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-02T07:56:00.633995+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-02T07:56:00.634281+00:00,sim64b[4620]:,disconnect,4,80.132.185.139,Client#3
2012-07-02T07:56:00.634518+00:00,sim64b[4620]:,disconnect,5,87.12.59.180,gimi
2012-07-02T07:57:22.626825+00:00,sim64b[4620]:,disconnect,7,88.74.159.207,TheFreeRulz
2012-07-02T08:49:34.303399+00:00,sim64b[4620]:,connect,2,80.132.181.29,Client#3
2012-07-02T08:50:17.645400+00:00,sim64b[4620]:,disconnect,6,87.12.59.180,gimi
2012-07-02T08:50:54.391699+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-02T08:59:17.413977+00:00,sim64b[4620]:,connect,4,218.41.237.55,a
2012-07-02T09:03:19.168193+00:00,sim64b[4620]:,disconnect,4,218.41.237.55,a
2012-07-02T09:24:36.444289+00:00,sim64b[4620]:,disconnect,2,80.132.181.29,Client#3
2012-07-02T09:51:21.815413+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-02T09:51:34.203567+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-02T09:55:03.872559+00:00,sim64b[4620]:,connect,3,78.55.245.76,Client#3
2012-07-02T10:10:57.395496+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-02T10:14:13.986329+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-02T10:14:42.985818+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-02T10:17:14.051583+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-02T10:17:45.722327+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-02T10:19:51.987299+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-02T10:20:24.691560+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-02T10:24:14.000440+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-02T10:37:22.824151+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-02T10:38:24.407917+00:00,sim64b[4620]:,disconnect,3,78.55.245.76,Client#3
2012-07-02T10:59:46.809339+00:00,sim64b[4620]:,connect,2,80.132.181.29,Client#3
2012-07-02T11:37:53.506842+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-02T11:45:32.600334+00:00,sim64b[4620]:,connect,4,78.55.245.76,Client#3
2012-07-02T11:45:32.891169+00:00,sim64b[4620]:,disconnect,2,80.132.181.29,Client#3
2012-07-02T11:50:16.148190+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-02T12:46:03.671139+00:00,sim64b[4620]:,disconnect,4,78.55.245.76,Client#3
2012-07-02T13:21:32.043378+00:00,sim64b[4620]:,connect,2,78.55.245.76,Client#3
2012-07-02T13:38:15.912285+00:00,sim64b[4620]:,disconnect,2,78.55.245.76,Client#3
2012-07-02T13:38:37.940769+00:00,sim64b[4620]:,connect,3,87.12.59.180,gimi
2012-07-02T14:03:09.252936+00:00,sim64b[4620]:,connect,2,77.242.81.206,Client#4
2012-07-02T14:05:45.884961+00:00,sim64b[4620]:,disconnect,2,77.242.81.206,Client#4
2012-07-02T14:10:25.748144+00:00,sim64b[4620]:,connect,2,78.55.245.76,Client#3
2012-07-02T14:19:20.472354+00:00,sim64b[4620]:,connect,4,88.165.36.112,Client#7
2012-07-02T14:21:54.779418+00:00,sim64b[4620]:,disconnect,3,87.12.59.180,gimi
2012-07-02T14:25:34.619442+00:00,sim64b[4620]:,disconnect,2,78.55.245.76,Client#3
2012-07-02T14:44:47.965287+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-02T15:00:13.753115+00:00,sim64b[4620]:,disconnect,4,88.165.36.112,Client#7
2012-07-02T15:28:01.248266+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-02T15:30:25.282535+00:00,sim64b[4620]:,connect,4,78.55.245.76,Client#3
2012-07-02T15:34:44.791408+00:00,sim64b[4620]:,disconnect,4,78.55.245.76,Client#3
2012-07-02T15:38:51.830128+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-02T15:39:33.484959+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-02T15:58:38.914692+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-02T15:59:31.613540+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-02T16:07:59.295655+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-02T16:16:16.914660+00:00,sim64b[4620]:,connect,2,87.12.59.180,gimi
2012-07-02T16:45:33.463341+00:00,sim64b[4620]:,connect,4,87.12.59.180,gimi
2012-07-02T17:06:20.848077+00:00,sim64b[4620]:,connect,5,87.12.59.180,gimi
2012-07-02T17:30:37.623372+00:00,sim64b[4620]:,connect,6,80.132.181.29,Client#3
2012-07-02T17:52:29.808748+00:00,sim64b[4620]:,connect,7,78.55.245.76,Client#7
2012-07-02T17:52:30.109083+00:00,sim64b[4620]:,disconnect,2,87.12.59.180,gimi
2012-07-02T17:52:30.109114+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-02T17:52:30.109135+00:00,sim64b[4620]:,disconnect,4,87.12.59.180,gimi
2012-07-02T17:52:30.109156+00:00,sim64b[4620]:,disconnect,5,87.12.59.180,gimi
2012-07-02T17:57:05.528883+00:00,sim64b[4620]:,disconnect,7,78.55.245.76,Client#7
2012-07-02T18:59:53.374782+00:00,sim64b[4620]:,disconnect,6,80.132.181.29,Client#3
2012-07-02T19:00:20.053975+00:00,sim64b[4620]:,connect,2,80.132.181.29,Client#3
2012-07-02T19:29:35.945391+00:00,sim64b[4620]:,connect,3,78.55.245.76,Client#7
2012-07-02T19:34:15.294370+00:00,sim64b[4620]:,disconnect,2,80.132.181.29,Client#3
2012-07-02T19:36:05.307982+00:00,sim64b[4620]:,connect,2,80.132.181.29,Client#3
2012-07-02T19:40:31.939516+00:00,sim64b[4620]:,disconnect,3,78.55.245.76,Client#7
2012-07-02T20:00:47.010084+00:00,sim64b[4620]:,disconnect,2,80.132.181.29,Client#3
