2012-07-07T00:10:24.552653+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#3
2012-07-07T00:12:48.003040+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#3
2012-07-07T00:12:48.003380+00:00,sim64b[28931]:,disconnect,5,108.205.52.227,Client#3
2012-07-07T00:13:00.883487+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#3
2012-07-07T00:23:22.015256+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#3
2012-07-07T00:23:28.415065+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T00:48:19.193574+00:00,sim64b[28931]:,connect,2,173.55.26.75,Client#4
2012-07-07T00:51:00.960382+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T00:51:12.327931+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T00:51:29.744534+00:00,sim64b[28931]:,namechange,2,173.55.26.75,Client#4,Hi-Desert
2012-07-07T00:53:22.297617+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert
2012-07-07T00:53:34.408791+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert
2012-07-07T00:55:17.820650+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T00:55:28.401927+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T00:57:29.251811+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T00:57:42.839689+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T00:59:12.566959+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T00:59:23.610438+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:03:33.987826+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T01:03:58.171478+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:04:23.179966+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T01:04:58.959250+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:06:23.528501+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T01:06:55.510448+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:08:10.523570+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T01:08:56.260177+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T01:10:27.112005+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert
2012-07-07T01:10:44.862346+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#3
2012-07-07T01:14:18.070134+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T01:15:11.199723+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T01:16:39.488784+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T01:16:52.415771+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T01:18:28.947316+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T01:18:41.566569+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T01:18:42.018989+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#3
2012-07-07T01:19:18.513043+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#3
2012-07-07T01:21:46.563651+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#3
2012-07-07T01:29:17.116064+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T01:29:25.573684+00:00,sim64b[28931]:,connect,2,98.141.195.146,Client#4
2012-07-07T01:50:45.038766+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:52:02.969139+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T01:52:15.209678+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T01:54:43.857637+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:12:40.393904+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:16:08.563282+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:16:19.786110+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:21:00.956809+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:21:13.409716+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:23:14.779767+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:23:25.606373+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:24:07.255846+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:24:19.954485+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:24:38.962721+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:24:50.316858+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#3
2012-07-07T02:28:59.647883+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#3
2012-07-07T02:34:44.266460+00:00,sim64b[28931]:,connect,4,60.246.154.216,Client#4
2012-07-07T02:38:28.600481+00:00,sim64b[28931]:,disconnect,4,60.246.154.216,Client#4
2012-07-07T04:27:50.242643+00:00,sim64b[28931]:,connect,4,80.132.158.82,Client#3
2012-07-07T04:47:05.486948+00:00,sim64b[28931]:,connect,5,108.205.52.227,Client#5
2012-07-07T04:47:05.540275+00:00,sim64b[28931]:,disconnect,2,98.141.195.146,Client#4
2012-07-07T05:01:06.818483+00:00,sim64b[28931]:,disconnect,5,108.205.52.227,Client#5
2012-07-07T07:13:03.759771+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T07:16:20.930038+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T08:29:59.457835+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T08:31:05.402499+00:00,sim64b[28931]:,connect,5,60.246.154.216,Client#5
2012-07-07T08:31:06.816219+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T08:34:30.172480+00:00,sim64b[28931]:,disconnect,5,60.246.154.216,Client#5
2012-07-07T08:58:29.372371+00:00,sim64b[28931]:,disconnect,4,80.132.158.82,Client#3
2012-07-07T10:16:40.532848+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T11:19:10.910948+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T11:19:16.017534+00:00,sim64b[28931]:,connect,4,80.132.146.171,Client#3
2012-07-07T11:51:29.958039+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T11:51:59.606334+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T11:52:12.218025+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-07T11:52:42.666922+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-07T14:08:16.392513+00:00,sim64b[28931]:,disconnect,4,80.132.146.171,Client#3
2012-07-07T14:08:21.638285+00:00,sim64b[28931]:,connect,2,80.132.146.171,Client#3
2012-07-07T14:38:25.486362+00:00,sim64b[28931]:,disconnect,2,80.132.146.171,Client#3
2012-07-07T15:45:32.148369+00:00,sim64b[28931]:,connect,2,80.132.146.171,Client#3
2012-07-07T16:35:28.056759+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T16:54:32.266376+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T17:35:44.538805+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T17:42:24.191290+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T17:45:37.313599+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T17:52:07.881418+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T18:05:26.398875+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T18:08:31.210532+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T18:16:10.922867+00:00,sim64b[28931]:,disconnect,2,80.132.146.171,Client#3
2012-07-07T18:16:18.246486+00:00,sim64b[28931]:,connect,4,98.141.195.146,Client#4
2012-07-07T18:28:41.684504+00:00,sim64b[28931]:,connect,2,98.141.195.146,Fifty
2012-07-07T19:04:35.425250+00:00,sim64b[28931]:,connect,5,98.141.195.146,Fifty
2012-07-07T19:06:17.998503+00:00,sim64b[28931]:,connect,6,178.19.233.17,Client#15
2012-07-07T19:06:18.171206+00:00,sim64b[28931]:,disconnect,2,98.141.195.146,Fifty
2012-07-07T19:06:18.171264+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Client#4
2012-07-07T19:07:59.131391+00:00,sim64b[28931]:,disconnect,6,178.19.233.17,Client#15
2012-07-07T19:14:49.086137+00:00,sim64b[28931]:,connect,2,80.132.146.171,Client#3
2012-07-07T19:15:52.917975+00:00,sim64b[28931]:,connect,4,79.234.88.90,mossi
2012-07-07T19:18:48.492261+00:00,sim64b[28931]:,disconnect,2,80.132.146.171,Client#3
2012-07-07T19:19:38.728549+00:00,sim64b[28931]:,disconnect,5,98.141.195.146,Fifty
2012-07-07T19:20:02.585946+00:00,sim64b[28931]:,connect,2,98.141.195.146,Fifty
2012-07-07T19:27:47.676928+00:00,sim64b[28931]:,disconnect,4,79.234.88.90,mossi
2012-07-07T19:28:04.603691+00:00,sim64b[28931]:,connect,4,79.234.88.90,mossi
2012-07-07T19:34:00.573778+00:00,sim64b[28931]:,disconnect,2,98.141.195.146,Fifty
2012-07-07T19:40:43.454325+00:00,sim64b[28931]:,disconnect,4,79.234.88.90,mossi
2012-07-07T19:41:02.909288+00:00,sim64b[28931]:,connect,2,79.234.88.90,mossi
2012-07-07T19:54:04.707627+00:00,sim64b[28931]:,disconnect,2,79.234.88.90,mossi
2012-07-07T20:32:46.395541+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T20:42:59.864830+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T20:47:55.751867+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T20:47:55.752107+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T20:48:08.614563+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T20:49:39.436933+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T20:49:46.357053+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T20:54:40.604872+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T20:54:51.244020+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T20:58:22.764229+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T20:58:29.580607+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T21:01:31.668895+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T21:01:51.367931+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T21:02:45.805780+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T21:02:58.827089+00:00,sim64b[28931]:,connect,5,80.132.146.171,Client#3
2012-07-07T21:02:58.999355+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T21:07:03.795575+00:00,sim64b[28931]:,disconnect,5,80.132.146.171,Client#3
2012-07-07T21:10:53.877992+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T21:11:17.238437+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T21:22:47.911700+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T21:23:41.791353+00:00,sim64b[28931]:,connect,5,108.205.52.227,Client#5
2012-07-07T21:42:37.343411+00:00,sim64b[28931]:,connect,6,108.205.52.227,Client#5
2012-07-07T21:43:33.729648+00:00,sim64b[28931]:,connect,7,108.205.52.227,Client#5
2012-07-07T21:45:06.035709+00:00,sim64b[28931]:,connect,8,108.205.52.227,Client#5
2012-07-07T21:47:29.486517+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T21:47:29.486777+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T21:47:29.487020+00:00,sim64b[28931]:,disconnect,5,108.205.52.227,Client#5
2012-07-07T21:47:29.487267+00:00,sim64b[28931]:,disconnect,6,108.205.52.227,Client#5
2012-07-07T21:47:29.487571+00:00,sim64b[28931]:,disconnect,7,108.205.52.227,Client#5
2012-07-07T21:47:29.487901+00:00,sim64b[28931]:,disconnect,8,108.205.52.227,Client#5
2012-07-07T21:47:47.404068+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#5
2012-07-07T22:42:37.201058+00:00,sim64b[28931]:,connect,4,108.205.52.227,Client#5
2012-07-07T23:23:33.795757+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#5
2012-07-07T23:23:33.796077+00:00,sim64b[28931]:,disconnect,4,108.205.52.227,Client#5
2012-07-07T23:23:42.846099+00:00,sim64b[28931]:,connect,5,173.55.26.75,Hi-Desert transport
2012-07-07T23:33:33.499614+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert transport
2012-07-07T23:34:21.869741+00:00,sim64b[28931]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-07-07T23:34:21.869782+00:00,sim64b[28931]:,disconnect,5,173.55.26.75,Hi-Desert transport
2012-07-07T23:34:52.315429+00:00,sim64b[28931]:,connect,4,173.55.26.75,Hi-Desert transport
2012-07-07T23:41:22.443023+00:00,sim64b[28931]:,connect,2,173.55.26.75,Hi-Desert transport
